time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:12.664,137.13,-409.64,115.36,0.28304,-0.579256,-4.492528,1
2024-06-14 11:42:12.669,45.71,-328.86,98.84,0.671976,-1.160464,-2.983144,1
2024-06-14 11:42:12.674,37.45,-248.92,73.01,0.567056,-0.7588400000000001,-3.1027039999999997,1
2024-06-14 11:42:12.679,26.46,-189.07,63.0,0.34208799999999995,0.081496,-3.4623600000000003,1
2024-06-14 11:42:12.684,23.94,-12.95,48.58,0.657336,-0.810568,-2.524424,1
2024-06-14 11:42:12.688,28.0,0.49,16.66,0.23960800000000002,0.22594399999999998,-1.656272,1
2024-06-14 11:42:12.693,33.18,-14.35,17.64,0.31768799999999997,-0.009272,-1.4976720000000001,1
2024-06-14 11:42:12.698,32.13,-25.13,15.82,0.26108,0.05368,-1.393728,1
2024-06-14 11:42:12.703,34.16,-33.11,17.71,0.2562,0.060024,-1.364936,1
2024-06-14 11:42:12.708,32.62,-32.76,20.51,0.047335999999999996,-0.063928,-1.1145919999999998,1
2024-06-14 11:42:12.712,29.12,-30.45,17.43,-0.050752,-0.13176,-0.962336,1
2024-06-14 11:42:12.717,24.5,-22.82,8.4,-0.08784,-0.13468799999999997,-0.91012,1
2024-06-14 11:42:12.722,20.51,-15.4,0.35,0.011224,-0.177632,-0.970144,1
2024-06-14 11:42:12.727,12.74,-8.19,0.49,0.017079999999999998,-0.106384,-1.011624,1
2024-06-14 11:42:12.732,9.66,-3.64,2.52,0.098576,0.018544,-1.050664,1
2024-06-14 11:42:12.737,12.53,-0.77,3.43,0.07076,0.105896,-1.066768,1
2024-06-14 11:42:12.741,17.78,1.68,2.31,-0.035624,0.029768,-1.030168,1
2024-06-14 11:42:12.746,19.74,0.28,0.28,-0.113704,-0.048799999999999996,-0.997472,1
2024-06-14 11:42:12.751,17.99,1.54,-0.63,-0.09955199999999999,-0.088816,-1.0579839999999998,1
2024-06-14 11:42:12.756,12.74,-1.68,-0.56,-0.06783199999999999,-0.09516,-1.138992,2
2024-06-14 11:42:12.761,6.58,-8.12,-0.21,-0.076128,-0.09272,-1.153632,2
