time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:34.735,-493.01,-418.74,92.05,2.6327599999999998,6.037536,-7.388319999999999,1
2024-06-14 11:44:34.739,-301.0,-361.48,78.61,1.47132,-1.0438319999999999,0.481168,1
2024-06-14 11:44:34.744,-469.42,-321.23,46.76,-1.52012,-0.2928,-1.536224,1
2024-06-14 11:44:34.749,-461.93,-206.92,2.59,-1.254648,-0.5621759999999999,-2.1359760000000003,1
2024-06-14 11:44:34.754,-378.91,-210.49,-17.22,-1.051152,-1.221952,-1.365912,1
2024-06-14 11:44:34.759,-226.24,-214.76,-38.29,-2.165256,1.23952,-2.000312,1
2024-06-14 11:44:34.764,-158.83,-234.22,-82.88,-0.785192,-0.235216,-1.044808,1
2024-06-14 11:44:34.768,-106.4,-296.17,-111.51,-0.38064,-0.147376,-1.0984880000000001,1
2024-06-14 11:44:34.773,-101.85,-338.24,-124.39,0.57584,0.22447999999999999,-2.45952,1
2024-06-14 11:44:34.778,-149.17,-332.36,-111.72,0.788608,0.78812,-2.011048,1
2024-06-14 11:44:34.783,-102.62,-285.18,-85.12,0.437736,1.155096,-3.119296,1
2024-06-14 11:44:34.788,-85.47,-238.28,-67.13,0.40259999999999996,0.515816,-1.965664,1
2024-06-14 11:44:34.793,-76.72,-184.1,-51.31,0.325984,0.101992,-2.861632,1
2024-06-14 11:44:34.797,-69.16,-85.61,-31.29,0.41724,0.533384,-3.0490239999999997,1
2024-06-14 11:44:34.802,-28.28,8.96,-9.87,0.187392,0.113704,-1.365424,2
2024-06-14 11:44:34.807,-20.02,-0.0,-15.89,0.029768,-0.137616,-1.3663999999999998,2
2024-06-14 11:44:34.812,-20.02,-19.11,-26.81,0.367952,0.045872,-1.634312,2
2024-06-14 11:44:34.817,-19.81,-32.34,-31.64,0.25376,0.038064,-1.619672,2
2024-06-14 11:44:34.822,-17.78,-34.86,-30.24,0.021472,0.078568,-1.362496,2
2024-06-14 11:44:34.826,-22.54,-39.2,-22.19,-0.12980799999999998,0.058072,-1.169248,2
2024-06-14 11:44:34.831,-23.8,-37.38,-11.48,-0.018544,0.125416,-1.064328,2
2024-06-14 11:44:34.836,-18.62,-33.04,-5.74,0.060024,0.152744,-1.048712,2
2024-06-14 11:44:34.841,-10.85,-24.92,-6.23,0.108824,0.049775999999999994,-1.023336,2
2024-06-14 11:44:34.846,-8.75,-17.36,-7.91,0.019032,0.015128,-0.9911279999999999,2
2024-06-14 11:44:34.851,-12.39,-10.85,-7.21,0.041968,-0.07173600000000001,-1.040904,2
2024-06-14 11:44:34.855,-18.69,-6.37,-4.41,0.007808,-0.0366,-1.0394400000000001,2
2024-06-14 11:44:34.860,-20.86,-1.68,-2.45,-0.000976,0.019032,-1.060912,2
2024-06-14 11:44:34.865,-19.67,2.38,-2.17,0.004391999999999999,0.076128,-1.084336,2
2024-06-14 11:44:34.870,-14.84,3.22,-2.52,-0.00488,0.088816,-1.1102,2
2024-06-14 11:44:34.875,-9.59,1.47,-2.45,-0.025864,0.07027199999999999,-1.13216,2
2024-06-14 11:44:34.879,-5.46,-3.01,-2.24,-0.051728,0.056119999999999996,-1.136552,2
2024-06-14 11:44:34.884,-1.89,-11.2,-2.24,-0.09516,0.038064,-1.146312,2
2024-06-14 11:44:34.889,0.14,-21.7,-1.96,-0.103456,0.01952,-1.1546079999999999,2
2024-06-14 11:44:34.894,0.91,-31.99,-1.68,-0.09467199999999999,0.025376,-1.1468,2
2024-06-14 11:44:34.899,2.17,-39.76,-1.54,-0.071248,0.047824,-1.1326479999999999,2
2024-06-14 11:44:34.904,4.62,-45.99,-1.96,-0.051728,0.07808,-1.116056,2
2024-06-14 11:44:34.908,8.19,-52.15,-2.8,-0.05124,0.08784,-1.116056,2
2024-06-14 11:44:34.913,11.2,-53.69,-3.08,-0.039528,0.045872,-1.119472,2
2024-06-14 11:44:34.918,11.62,-54.46,-3.01,-0.045872,0.0,-1.131184,2
2024-06-14 11:44:34.923,10.01,-54.04,-2.66,-0.030744,-0.026352,-1.1253279999999999,2
2024-06-14 11:44:34.928,6.23,-53.9,-1.54,-0.044896,-0.03904,-1.116056,2
2024-06-14 11:44:34.933,4.13,-54.18,-1.05,-0.02928,0.044408,-1.111176,2
