time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:07.247,196.21,-328.93,28.77,-0.731024,2.5805439999999997,-11.615376,1
2024-06-14 10:07:07.252,13.02,-232.33,26.04,-2.41072,-1.413248,-2.867,1
2024-06-14 10:07:07.256,-97.93,-276.43,31.01,-0.904752,-0.718336,0.814472,1
2024-06-14 10:07:07.261,-186.55,-357.98,32.83,-0.9569679999999999,0.18056,-1.44692,1
2024-06-14 10:07:07.266,-201.46,-394.66,28.56,0.01952,-0.309392,-2.03252,1
2024-06-14 10:07:07.271,-179.9,-409.5,6.23,0.365024,-0.626104,-1.9822559999999998,2
2024-06-14 10:07:07.276,-119.35,-398.23,-31.64,0.443592,-0.522648,-1.859768,2
2024-06-14 10:07:07.281,-62.72,-363.02,-73.92,0.33232799999999996,-0.544608,-2.029592,2
2024-06-14 10:07:07.285,-1.89,-308.49,-106.4,0.26693599999999995,-0.295728,-2.245288,2
2024-06-14 10:07:07.290,35.77,-258.09,-121.66,0.34892,0.147376,-2.2896959999999997,2
2024-06-14 10:07:07.295,38.36,-224.35,-112.49,0.31768799999999997,0.701744,-2.29848,2
2024-06-14 10:07:07.300,35.77,-211.96,-81.62,0.18544,1.013088,-2.221864,2
2024-06-14 10:07:07.305,24.92,-194.25,-44.17,0.161528,0.967216,-2.03252,2
2024-06-14 10:07:07.310,20.16,-174.23,-10.64,0.158112,0.740296,-1.9266240000000001,2
2024-06-14 10:07:07.314,24.99,-148.26,10.85,0.22447999999999999,0.26644799999999996,-1.806576,2
2024-06-14 10:07:07.319,27.86,-124.39,14.42,0.156648,-0.083936,-1.6523679999999998,2
2024-06-14 10:07:07.324,34.16,-100.59,4.34,0.055632,-0.310368,-1.480104,2
2024-06-14 10:07:07.329,35.28,-89.95,-12.67,-0.028304,-0.305976,-1.326384,2
2024-06-14 10:07:07.334,35.21,-80.57,-25.55,-0.060512,-0.120048,-1.225368,2
2024-06-14 10:07:07.339,33.11,-75.11,-28.35,-0.048312,0.054655999999999996,-1.120936,2
2024-06-14 10:07:07.343,30.8,-71.54,-22.4,-0.005856,0.155672,-1.0287039999999998,2
2024-06-14 10:07:07.348,10.15,-42.14,-10.85,0.183488,0.026352,-1.215608,2
2024-06-14 10:07:07.353,5.88,-26.81,-10.99,0.110288,-0.09272,-1.160952,2
