time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:51.333,231.03500000000003,-392.315,-63.91,3.745888,-0.809836,-6.021676,1
2024-06-14 12:16:51.338,167.57999999999998,-241.255,-90.615,-2.32898,1.7953519999999998,2.75232,1
2024-06-14 12:16:51.342,362.705,-236.39,-75.07499999999999,-0.22960399999999997,0.34038,0.24595200000000017,1
2024-06-14 12:16:51.347,398.79,-240.1,-58.555,-1.789496,0.151768,-1.5835599999999999,1
2024-06-14 12:16:51.352,368.34000000000003,-280.735,-41.405,-0.583404,0.289628,-1.540616,1
2024-06-14 12:16:51.357,357.7,-297.36,-21.42,0.185196,0.250344,-1.725812,1
2024-06-14 12:16:51.362,275.03000000000003,-302.015,5.215,0.399184,-0.055144,-2.220644,1
2024-06-14 12:16:51.367,164.07999999999998,-301.66499999999996,37.415,0.26718,-0.406748,-2.3484999999999996,1
2024-06-14 12:16:51.372,73.92,-298.34000000000003,61.075,0.19397999999999999,-0.343796,-2.140612,1
2024-06-14 12:16:51.376,20.405,-281.61,67.86500000000001,0.22692,-0.5897479999999999,-2.173552,1
2024-06-14 12:16:51.381,6.58,-258.93,51.625,0.28914,-0.833504,-2.3977880000000003,1
2024-06-14 12:16:51.386,20.755000000000003,-216.93,18.235,0.25961599999999996,-0.819352,-2.263588,1
2024-06-14 12:16:51.391,23.205,-189.175,-13.754999999999999,0.141276,-0.5170359999999999,-2.2545599999999997,1
2024-06-14 12:16:51.396,13.09,-164.115,-25.725,0.08832799999999999,-0.134932,-1.807552,1
2024-06-14 12:16:51.401,0.665,-142.20499999999998,-18.655,0.13517600000000002,0.14518,-1.7868119999999998,1
2024-06-14 12:16:51.405,-5.145,-118.61500000000001,-1.75,0.153964,0.34648,-1.673352,1
2024-06-14 12:16:51.410,1.12,-92.33,16.205,0.133468,0.2562,-1.4879120000000001,1
2024-06-14 12:16:51.415,4.13,-80.325,24.884999999999998,0.142008,0.10321200000000001,-1.3717679999999999,1
2024-06-14 12:16:51.420,6.895,-68.705,25.27,0.017324,-0.056364,-1.263188,1
2024-06-14 12:16:51.425,5.81,-57.12,19.53,0.026352,-0.10833599999999999,-1.048712,1
2024-06-14 12:16:51.430,1.995,-45.01,11.025,-0.010735999999999999,-0.14810800000000002,-1.162416,1
2024-06-14 12:16:51.434,0.0,-34.195,5.95,-0.002927999999999993,-0.005368000000000001,-1.118984,1
2024-06-14 12:16:51.439,-0.385,-26.424999999999997,6.965,0.219112,0.083448,-0.9074359999999999,1
2024-06-14 12:16:51.444,-0.03500000000000003,-21.14,8.855,0.09272,0.091988,-1.067988,1
2024-06-14 12:16:51.449,1.82,-19.6,9.274999999999999,0.153232,0.052947999999999995,-1.1021480000000001,1
2024-06-14 12:16:51.454,3.675,-19.25,5.635,0.063684,-0.025132,-1.108736,1
2024-06-14 12:16:51.459,3.01,-15.995000000000001,1.4,0.011956000000000001,-0.042455999999999994,-1.093852,1
2024-06-14 12:16:51.463,0.665,-16.03,-0.42000000000000004,0.008052,-0.017324,-1.089216,2
2024-06-14 12:16:51.468,-1.12,-16.73,-1.085,-0.0046359999999999995,0.013907999999999997,-1.0799439999999998,2
2024-06-14 12:16:51.473,-0.8400000000000001,-17.22,-1.435,-0.020496,0.028791999999999998,-1.066524,2
2024-06-14 12:16:51.478,-0.175,-18.060000000000002,-2.3449999999999998,-0.023667999999999998,0.016836,-1.0523719999999999,2
2024-06-14 12:16:51.483,0.8400000000000001,-19.810000000000002,-2.6950000000000003,-0.012688,0.013908,-1.037,2
2024-06-14 12:16:51.488,0.9450000000000001,-20.509999999999998,-2.9050000000000002,-0.017568,0.015616000000000001,-1.039196,2
2024-06-14 12:16:51.492,1.4,-21.35,-3.115,-0.014395999999999999,0.004392,-1.0518839999999998,2
2024-06-14 12:16:51.497,1.05,-22.119999999999997,-3.64,-0.025864,-0.009271999999999999,-1.0750639999999998,2
2024-06-14 12:16:51.502,-0.595,-23.485,-3.535,-0.006588,0.025132,-1.068476,2
2024-06-14 12:16:51.507,-1.365,-25.060000000000002,-3.3600000000000003,-0.12053599999999999,-0.051484,-1.098244,2
2024-06-14 12:16:51.512,-3.08,-26.495,-3.745,-0.026595999999999998,0.0009759999999999999,-1.06872,2
2024-06-14 12:16:51.517,-3.465,-28.875,-3.325,0.044652,-0.030255999999999998,-1.024312,2
2024-06-14 12:16:51.521,-5.04,-30.03,-4.165,-0.012931999999999996,-0.009516,-1.02968,2
