time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:11.336,-4.13,-134.96,25.97,-2.593232,0.83448,3.390136,1
2024-06-14 10:07:11.340,176.19,-226.1,18.55,-0.5738880000000001,0.6163439999999999,-0.606096,1
2024-06-14 10:07:11.345,225.33,-256.06,7.21,-1.277584,-0.243024,-1.325408,1
2024-06-14 10:07:11.350,236.74,-296.59,2.73,0.033184,0.041479999999999996,-1.6621279999999998,1
2024-06-14 10:07:11.355,214.06,-321.37,14.42,0.22594399999999998,0.047335999999999996,-1.834392,1
2024-06-14 10:07:11.360,168.63,-322.91,36.68,0.25912799999999997,-0.10492,-1.730936,1
2024-06-14 10:07:11.365,107.52,-306.67,58.87,0.241072,-0.174704,-1.653832,1
2024-06-14 10:07:11.369,53.9,-275.73,76.72,0.20788800000000002,-0.17519200000000001,-1.81292,1
2024-06-14 10:07:11.374,4.48,-236.81,84.91,0.293288,-0.301584,-1.892952,1
2024-06-14 10:07:11.379,-5.74,-212.66,82.18,0.37624799999999997,-0.416752,-1.960296,1
2024-06-14 10:07:11.384,-10.29,-196.7,65.03,0.27376799999999996,-0.6895439999999999,-2.035936,1
2024-06-14 10:07:11.389,-7.0,-192.08,39.62,0.09467199999999999,-0.72956,-1.92028,1
2024-06-14 10:07:11.394,-8.68,-181.37,12.53,0.051728,-0.744688,-1.759728,1
2024-06-14 10:07:11.398,-10.64,-165.83,-8.96,0.13078399999999998,-0.335744,-1.9368720000000001,2
2024-06-14 10:07:11.403,-16.8,-143.36,-19.11,0.14347200000000002,-0.121024,-1.692384,2
2024-06-14 10:07:11.408,-23.38,-122.92,-15.68,0.124928,0.183488,-1.648952,2
2024-06-14 10:07:11.413,-25.62,-103.25,-1.12,0.05856,0.243512,-1.538664,2
2024-06-14 10:07:11.418,-29.26,-87.29,13.79,0.025864,0.18056,-1.4869359999999998,2
2024-06-14 10:07:11.423,-28.91,-72.38,22.61,0.015128,0.050752,-1.349808,2
2024-06-14 10:07:11.427,-26.25,-63.35,23.03,0.011712,-0.08052,-1.25172,2
2024-06-14 10:07:11.432,-22.47,-55.79,17.85,0.004391999999999999,-0.133712,-1.162416,2
2024-06-14 10:07:11.437,-20.09,-48.3,11.34,-0.003904,-0.12444,-1.1253279999999999,2
2024-06-14 10:07:11.442,-20.37,-40.53,7.21,-0.019032,-0.043432000000000005,-1.109712,2
2024-06-14 10:07:11.447,-21.28,-34.23,7.63,-0.045384,0.007808,-1.107272,2
2024-06-14 10:07:11.452,-19.6,-22.54,10.01,0.323056,0.090768,-1.40544,2
2024-06-14 10:07:11.456,-11.62,-6.65,11.97,-0.00244,0.14444800000000002,-1.185352,2
2024-06-14 10:07:11.461,-4.34,-5.46,8.12,0.152744,0.039528,-1.257088,2
2024-06-14 10:07:11.466,1.4,-5.53,6.23,0.053192,-0.066856,-1.177056,2
2024-06-14 10:07:11.471,0.49,-6.65,3.36,-0.02196,-0.07466400000000001,-1.1243519999999998,2
2024-06-14 10:07:11.476,-2.38,-6.72,1.47,-0.045872,-0.07564,-1.0872639999999998,2
2024-06-14 10:07:11.480,-3.15,-5.95,-0.49,-0.035135999999999994,-0.011224,-1.0755519999999998,2
2024-06-14 10:07:11.485,-2.87,-5.74,-0.98,-0.020984,-0.022448,-1.096048,2
2024-06-14 10:07:11.490,-3.57,-6.72,-0.91,-0.036112000000000005,-0.015128,-1.0857999999999999,2
2024-06-14 10:07:11.495,-3.22,-6.44,-1.26,-0.041968,-0.013663999999999999,-1.089216,2
2024-06-14 10:07:11.500,-2.52,-6.86,-1.96,-0.040992,-0.011224,-1.087752,2
2024-06-14 10:07:11.505,-2.45,-6.72,-2.31,-0.040504,-0.01464,-1.092632,2
2024-06-14 10:07:11.509,-2.52,-7.91,-2.45,-0.043432000000000005,-0.00976,-1.091656,2
2024-06-14 10:07:11.514,-2.8,-9.38,-2.59,-0.048799999999999996,-0.012688,-1.091656,2
2024-06-14 10:07:11.519,-3.22,-11.13,-2.73,-0.045384,-0.019032,-1.096048,2
2024-06-14 10:07:11.524,-3.92,-12.81,-2.87,-0.044896,-0.02196,-1.0950719999999998,2
2024-06-14 10:07:11.529,-4.69,-14.14,-2.87,-0.047335999999999996,-0.019032,-1.0955599999999999,2
2024-06-14 10:07:11.534,-5.46,-15.54,-2.94,-0.04392,-0.024399999999999998,-1.096048,2
2024-06-14 10:07:11.538,-6.37,-16.24,-2.87,-0.042944,-0.020007999999999998,-1.092632,2
2024-06-14 10:07:11.543,-7.28,-17.64,-2.94,-0.044408,-0.020496,-1.0931199999999999,2
2024-06-14 10:07:11.548,-7.98,-19.39,-3.01,-0.039528,-0.015616,-1.092144,2
2024-06-14 10:07:11.553,-8.47,-21.35,-3.01,-0.042455999999999994,-0.012688,-1.091656,2
2024-06-14 10:07:11.558,-8.89,-23.03,-3.15,-0.040504,-0.011712,-1.089704,2
2024-06-14 10:07:11.563,-8.96,-24.57,-3.08,-0.037576,-0.010248,-1.090192,2
2024-06-14 10:07:11.567,-9.17,-25.97,-3.01,-0.033184,-0.00976,-1.082872,2
2024-06-14 10:07:11.572,-9.17,-27.44,-3.01,-0.02928,-0.007808,-1.086776,2
2024-06-14 10:07:11.577,-9.03,-28.77,-3.08,-0.031232,-0.005368,-1.0853119999999998,2
2024-06-14 10:07:11.582,-8.82,-30.31,-3.15,-0.025864,-0.00488,-1.0872639999999998,2
2024-06-14 10:07:11.587,-8.12,-31.08,-3.08,-0.023424,-0.0034159999999999998,-1.086776,2
2024-06-14 10:07:11.592,-7.56,-32.27,-3.08,-0.020496,0.001952,-1.0833599999999999,2
2024-06-14 10:07:11.596,-6.79,-33.25,-3.08,-0.016592,0.003904,-1.0833599999999999,2
2024-06-14 10:07:11.601,-6.02,-33.67,-3.15,-0.011224,0.0,-1.081408,2
2024-06-14 10:07:11.606,-5.25,-34.65,-3.08,-0.011712,0.000976,-1.08092,2
2024-06-14 10:07:11.611,-4.41,-35.56,-2.94,-0.008783999999999998,-0.000976,-1.086288,2
2024-06-14 10:07:11.616,-3.57,-35.56,-2.94,-0.00488,-0.000488,-1.087752,2
2024-06-14 10:07:11.620,-2.87,-37.73,-2.8,-0.001464,0.00244,-1.083848,2
