time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:27.800,147.105,-272.125,-74.725,4.591592,0.005368000000000012,-0.977464,1
2024-06-14 11:16:27.805,103.74000000000001,-333.40999999999997,-113.33,3.038044,0.39332799999999996,0.5280159999999999,1
2024-06-14 11:16:27.809,250.84500000000003,-337.29499999999996,-108.43,1.765828,0.048312,-1.016748,1
2024-06-14 11:16:27.814,276.045,-417.76,-103.11,0.04416399999999999,-0.20569199999999999,-1.394704,1
2024-06-14 11:16:27.819,177.20499999999998,-389.40999999999997,-93.695,-0.24034,0.252784,-2.0151959999999995,1
2024-06-14 11:16:27.824,119.105,-348.18,-65.695,-0.6397679999999999,0.564372,-1.974692,1
2024-06-14 11:16:27.829,63.245000000000005,-328.96500000000003,-31.36,-0.273524,0.6397680000000001,-2.064728,1
2024-06-14 11:16:27.833,14.700000000000001,-305.97,0.34999999999999964,0.16055199999999997,0.624884,-2.101084,1
2024-06-14 11:16:27.838,-7.3500000000000005,-287.90999999999997,26.18,0.17812,0.42236399999999996,-2.074976,1
2024-06-14 11:16:27.843,-22.435000000000002,-275.20500000000004,45.01,0.171288,0.252784,-2.024712,1
2024-06-14 11:16:27.848,-26.285,-268.8,56.455,0.053924,0.03172,-2.054236,1
2024-06-14 11:16:27.853,-38.045,-255.04500000000002,58.519999999999996,0.039771999999999995,-0.260348,-2.0195879999999997,1
2024-06-14 11:16:27.858,-41.44,-236.005,46.235,0.015127999999999999,-0.559492,-2.279448,1
2024-06-14 11:16:27.862,-29.82,-201.005,23.66,0.106872,-0.615124,-2.211372,1
2024-06-14 11:16:27.867,-13.265,-165.445,-0.03500000000000014,0.069784,-0.400892,-1.9546839999999999,1
2024-06-14 11:16:27.872,-16.66,-133.63,-13.09,0.071004,-0.165188,-1.547936,1
2024-06-14 11:16:27.877,-15.225000000000001,-101.955,-14.945,0.021471999999999998,0.019275999999999998,-1.3817719999999998,1
2024-06-14 11:16:27.882,-16.45,-75.46,-12.075,-0.029768,0.106872,-1.265628,1
2024-06-14 11:16:27.887,-15.89,-56.315,-6.405,-0.07197999999999999,0.155184,-1.2114600000000002,1
2024-06-14 11:16:27.891,-19.32,-36.435,1.575,-0.051727999999999996,0.124196,-1.18096,1
2024-06-14 11:16:27.896,-22.505000000000003,-22.015,7.455,-0.024887999999999997,0.045872,-1.108004,1
2024-06-14 11:16:27.901,-21.49,-13.79,7.3500000000000005,-0.032696,-0.015860000000000003,-1.094096,1
2024-06-14 11:16:27.906,-14.91,-7.734999999999999,3.325,-0.036112000000000005,-0.027572,-1.0645719999999999,2
2024-06-14 11:16:27.911,-11.235,-8.575,-0.27999999999999997,-0.018543999999999998,-0.009516000000000002,-1.0560319999999999,2
2024-06-14 11:16:27.916,-9.975000000000001,-8.365,-1.7149999999999999,-0.021228,0.03782,-1.048956,2
2024-06-14 11:16:27.920,-8.715,-6.859999999999999,-0.14000000000000007,-0.024156,0.056119999999999996,-1.04432,2
2024-06-14 11:16:27.925,-7.07,-4.76,2.17,-0.03172,0.03172,-1.035048,2
2024-06-14 11:16:27.930,-5.775,-3.955,2.31,-0.064416,0.021716,-1.024312,2
2024-06-14 11:16:27.935,-5.109999999999999,-2.94,1.365,-0.069784,-0.000488,-1.017724,2
2024-06-14 11:16:27.940,-4.2,-2.415,-0.17500000000000002,-0.06734399999999999,0.006344000000000001,-1.0226039999999998,2
2024-06-14 11:16:27.945,-3.43,-2.205,-0.49,-0.06709999999999999,0.005856,-1.021628,2
2024-06-14 11:16:27.949,-2.73,-1.435,-1.82,-0.060023999999999994,-0.003904,-1.0365119999999999,2
2024-06-14 11:16:27.954,-2.2750000000000004,-0.84,-2.17,-0.066856,0.006344,-1.02602,2
2024-06-14 11:16:27.959,-2.555,-1.61,-1.645,-0.095892,0.017324,-1.007964,2
2024-06-14 11:16:27.964,-2.6950000000000003,-3.5,-1.645,-0.101992,0.019032,-1.01138,2
2024-06-14 11:16:27.969,-2.415,-5.53,-2.17,-0.09638,0.008784,-1.017236,2
2024-06-14 11:16:27.974,-2.31,-7.0,-2.52,-0.091988,0.0068319999999999995,-1.0145520000000001,2
2024-06-14 11:16:27.978,-2.3449999999999998,-7.98,-2.5549999999999997,-0.091988,0.015127999999999999,-1.01138,2
2024-06-14 11:16:27.983,-2.415,-9.1,-2.625,-0.08857200000000001,0.014152,-1.0130879999999998,2
2024-06-14 11:16:27.988,-2.38,-10.815,-2.9050000000000002,-0.09540399999999999,0.010492,-1.020896,2
2024-06-14 11:16:27.993,-2.59,-12.879999999999999,-3.29,-0.09296399999999999,0.010004,-1.0157720000000001,2
2024-06-14 11:16:27.998,-2.9050000000000002,-14.945,-3.5,-0.09467199999999999,0.011956000000000001,-1.022116,2
2024-06-14 11:16:28.002,-3.115,-17.08,-3.71,-0.091256,0.0068319999999999995,-1.02602,2
2024-06-14 11:16:28.007,-3.2199999999999998,-18.305,-3.8499999999999996,-0.084912,0.01098,-1.024312,2
2024-06-14 11:16:28.012,-3.185,-19.67,-3.92,-0.079788,0.013176,-1.022116,2
2024-06-14 11:16:28.017,-2.94,-20.335,-3.535,-0.07686,0.013176,-1.0194320000000001,2
2024-06-14 11:16:28.022,-3.185,-20.965,-3.6399999999999997,-0.078324,0.009516,-1.0182120000000001,2
2024-06-14 11:16:28.027,-3.185,-21.28,-3.5700000000000003,-0.076616,0.011956000000000001,-1.0201639999999998,2
2024-06-14 11:16:28.031,-3.15,-22.54,-3.29,-0.077348,0.010248,-1.0201639999999998,2
2024-06-14 11:16:28.036,-3.22,-23.240000000000002,-3.325,-0.072712,0.011224000000000001,-1.017968,2
