time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:24.557,42.945,-492.73,-112.77000000000001,2.614704,-0.70394,-2.912628,1
2024-06-14 12:19:24.562,218.47,-230.545,-92.225,-2.93166,1.177544,1.23586,1
2024-06-14 12:19:24.567,320.005,-287.245,-97.055,-0.528504,0.06222000000000001,-1.4335,1
2024-06-14 12:19:24.572,363.475,-317.87,-85.015,-1.7116600000000002,0.249124,-1.2087759999999999,1
2024-06-14 12:19:24.577,359.485,-348.95000000000005,-60.9,-0.140544,0.567544,-1.579656,1
2024-06-14 12:19:24.582,291.9,-365.75,-21.314999999999998,0.36819599999999997,0.5124,-2.267492,1
2024-06-14 12:19:24.586,182.455,-363.475,29.05,0.413092,0.16835999999999998,-2.533696,1
2024-06-14 12:19:24.591,65.555,-354.865,73.36,0.53314,-0.076128,-2.496364,1
2024-06-14 12:19:24.596,0.875,-333.79499999999996,99.155,0.43724799999999997,-0.22155200000000003,-2.517348,1
2024-06-14 12:19:24.601,-24.43,-294.63,95.41,0.354776,-0.66978,-2.4712319999999997,1
2024-06-14 12:19:24.606,-8.540000000000001,-258.125,60.025,0.21545199999999998,-1.0157720000000001,-2.569076,1
2024-06-14 12:19:24.611,4.515000000000001,-227.22,13.125,0.169336,-0.8618079999999999,-2.2201560000000002,1
2024-06-14 12:19:24.615,10.64,-202.755,-20.51,0.12126799999999999,-0.44554399999999994,-2.160376,1
2024-06-14 12:19:24.620,3.43,-176.225,-34.019999999999996,0.075152,-0.029036,-1.746064,1
2024-06-14 12:19:24.625,-2.59,-152.95,-23.520000000000003,0.12517199999999998,0.35258,-1.704584,1
2024-06-14 12:19:24.630,-6.335,-131.565,0.9100000000000001,0.136152,0.493124,-1.5496439999999998,1
2024-06-14 12:19:24.635,2.835,-107.625,23.38,0.124684,0.337696,-1.452288,1
2024-06-14 12:19:24.639,12.775,-88.935,30.66,0.0671,0.11223999999999999,-1.2892960000000002,1
2024-06-14 12:19:24.644,17.08,-73.045,25.655,0.040504,-0.099552,-1.217072,1
2024-06-14 12:19:24.649,18.200000000000003,-53.900000000000006,14.245000000000001,0.066856,-0.167628,-1.206092,1
2024-06-14 12:19:24.654,15.295,-41.055,3.43,0.05587600000000001,-0.082228,-1.2029200000000002,1
2024-06-14 12:19:24.659,16.1,-29.54,1.015,0.124928,0.025132,-1.203164,1
2024-06-14 12:19:24.664,16.275,-22.645,3.605,0.108092,0.141032,-1.166076,1
2024-06-14 12:19:24.668,18.445,-19.005,7.35,0.095892,0.101016,-1.155828,1
2024-06-14 12:19:24.673,20.055,-16.38,6.404999999999999,0.030988,0.00976,-1.102392,2
2024-06-14 12:19:24.678,19.880000000000003,-14.385,1.82,-0.0061,-0.039772,-1.0870199999999999,2
2024-06-14 12:19:24.683,17.814999999999998,-11.795,-1.855,0.011711999999999998,-0.010248,-1.086044,2
2024-06-14 12:19:24.688,15.19,-10.535,-2.0300000000000002,0.022204,0.027327999999999998,-1.079212,2
2024-06-14 12:19:24.693,13.93,-9.8,-0.595,0.006344000000000001,0.04636,-1.073356,2
2024-06-14 12:19:24.697,13.754999999999999,-9.625,-0.14,-0.029524,0.029768000000000003,-1.055788,2
2024-06-14 12:19:24.702,13.86,-9.975000000000001,-1.33,-0.04367599999999999,0.01708,-1.06384,2
2024-06-14 12:19:24.707,12.53,-11.025,-2.6950000000000003,-0.044652,-0.00366,-1.066036,2
2024-06-14 12:19:24.712,9.835,-12.705,-3.255,-0.042456,-0.009028,-1.0772599999999999,2
2024-06-14 12:19:24.717,6.965,-13.86,-3.22,-0.04026,0.010736,-1.074576,2
2024-06-14 12:19:24.722,5.39,-16.310000000000002,-3.92,-0.070272,0.00488,-1.05286,2
2024-06-14 12:19:24.726,3.885,-19.775,-4.165,-0.076616,-0.00024399999999999986,-1.0474919999999999,2
2024-06-14 12:19:24.731,2.9749999999999996,-22.924999999999997,-5.075,-0.05807199999999999,0.010491999999999998,-1.056032,2
2024-06-14 12:19:24.736,2.065,-24.884999999999998,-4.83,-0.024399999999999998,0.000976,-1.0518839999999998,2
2024-06-14 12:19:24.741,-0.45500000000000007,-25.305,-4.515000000000001,-0.035868,-0.012687999999999998,-1.0509080000000002,2
2024-06-14 12:19:24.746,-2.975,-25.06,-4.0600000000000005,-0.027572,-0.005612,-1.040172,2
2024-06-14 12:19:24.751,-4.375,-26.950000000000003,-4.095000000000001,-0.06344,-0.011224,-1.053348,2
2024-06-14 12:19:24.755,-5.529999999999999,-27.685000000000002,-4.234999999999999,-0.053680000000000005,0.00976,-1.047736,2
2024-06-14 12:19:24.760,-6.055,-28.84,-3.885,-0.014639999999999999,0.0029280000000000005,-1.037,2
2024-06-14 12:19:24.765,-6.6850000000000005,-30.66,-3.885,-0.033671999999999994,0.00976,-1.037244,2
2024-06-14 12:19:24.770,-6.755000000000001,-32.55,-4.199999999999999,-0.037087999999999996,0.009028,-1.04188,2
2024-06-14 12:19:24.775,-6.72,-35.209999999999994,-4.515000000000001,-0.041235999999999995,0.010735999999999999,-1.046272,2
2024-06-14 12:19:24.780,-6.37,-37.415,-4.550000000000001,-0.029036,0.022691999999999997,-1.035536,2
2024-06-14 12:19:24.784,-5.74,-39.585,-4.6899999999999995,-0.025619999999999997,0.015616,-1.030656,2
2024-06-14 12:19:24.789,-5.495,-40.144999999999996,-4.76,-0.018543999999999998,0.019032,-1.033096,2
2024-06-14 12:19:24.794,-4.6899999999999995,-41.055,-4.62,-0.014884000000000001,0.018544,-1.03578,2
2024-06-14 12:19:24.799,-3.8499999999999996,-43.155,-4.48,-0.013664,0.027327999999999998,-1.028216,2
2024-06-14 12:19:24.804,-2.485,-44.870000000000005,-4.34,-0.005612,0.032695999999999996,-1.0267519999999999,2
2024-06-14 12:19:24.808,-1.19,-43.925,-4.375,0.00122,0.033672,-1.022116,2
2024-06-14 12:19:24.813,0.13999999999999999,-43.575,-4.375,0.01342,0.030012,-1.0194320000000001,2
2024-06-14 12:19:24.818,0.875,-43.785,-4.34,0.01342,0.028547999999999997,-1.013576,2
2024-06-14 12:19:24.823,2.1,-43.33,-4.305,0.014884,0.026840000000000003,-1.022116,2
2024-06-14 12:19:24.828,3.045,-43.33,-4.445,0.00976,0.028548,-1.0255319999999999,2
2024-06-14 12:19:24.833,36.225,-12.249999999999998,-0.38500000000000023,-0.004392,0.024888,-1.068476,2
2024-06-14 12:19:24.837,11.83,-36.75,-4.025,0.024888,0.026352,-1.020652,2
2024-06-14 12:19:24.842,0.4900000000000002,-42.805,-7.525,0.02196,0.02196,-1.022848,2
2024-06-14 12:19:24.847,8.715,-44.345,-5.67,0.025376000000000003,0.020983999999999996,-1.0267519999999999,2
2024-06-14 12:19:24.852,5.04,-45.325,-4.83,0.030987999999999998,0.025863999999999998,-1.02602,2
2024-06-14 12:19:24.857,7.3149999999999995,-45.71,-5.74,0.027327999999999998,0.03538,-1.028948,2
2024-06-14 12:19:24.862,9.835,-46.515,-7.595000000000001,0.036356,0.027816,-1.035536,2
2024-06-14 12:19:24.866,8.505,-46.55,-8.120000000000001,0.037576,0.02928,-1.038708,2
2024-06-14 12:19:24.871,13.125,-47.425,-7.245,0.045628,0.030011999999999997,-1.03944,2
2024-06-14 12:19:24.876,10.745000000000001,-47.845,-7.91,0.051972,0.02074,-1.038952,2
2024-06-14 12:19:24.881,15.120000000000001,-47.6,-8.785,0.054655999999999996,0.014395999999999999,-1.03822,2
2024-06-14 12:19:24.886,12.39,-48.3,-9.625,0.061488,0.018544,-1.036756,2
2024-06-14 12:19:24.891,14.525,-47.25,-8.855,0.06417199999999999,0.012199999999999999,-1.044808,2
2024-06-14 12:19:24.895,13.79,-48.265,-8.54,0.066368,0.0075639999999999995,-1.038708,2
2024-06-14 12:19:24.900,14.735,-49.0,-9.135,0.061731999999999995,0.016836,-1.0457839999999998,2
2024-06-14 12:19:24.905,17.115000000000002,-49.315,-9.66,0.071004,0.0122,-1.047736,2
2024-06-14 12:19:24.910,18.725,-49.595,-9.205,0.08979200000000001,-0.00048799999999999994,-1.038464,2
2024-06-14 12:19:24.915,17.85,-51.870000000000005,-8.785,0.08857200000000001,0.003416,-1.050664,2
2024-06-14 12:19:24.920,16.275,-55.334999999999994,-9.485,0.086132,0.026596,-1.050176,2
2024-06-14 12:19:24.924,14.77,-57.504999999999995,-11.515,0.094672,0.083692,-1.089948,2
2024-06-14 12:19:24.929,15.575,-58.345,-12.285,0.103212,0.019520000000000003,-1.114592,2
2024-06-14 12:19:24.934,14.245,-61.705,-13.02,0.09906399999999999,0.033428,-1.0967799999999999,2
2024-06-14 12:19:24.939,7.595000000000001,-71.435,-14.07,0.079788,-0.018056,-1.237324,2
2024-06-14 12:19:24.944,-3.885,-73.60499999999999,-14.7,0.094428,-0.030744,-1.2043840000000001,2
2024-06-14 12:19:24.948,-5.355,-77.945,-14.49,0.10980000000000001,-0.029279999999999997,-1.188768,2
2024-06-14 12:19:24.953,-7.7,-82.95,-13.754999999999999,0.108824,-0.017324,-1.191452,2
2024-06-14 12:19:24.958,-10.5,-88.97,-12.915,0.096136,-0.020007999999999998,-1.200724,2
2024-06-14 12:19:24.963,-14.49,-99.36500000000001,-11.690000000000001,0.11053199999999999,0.03538,-1.260016,2
2024-06-14 12:19:24.968,-13.3,-96.14500000000001,-14.84,0.10736000000000001,0.017324,-1.1955999999999998,2
2024-06-14 12:19:24.973,-14.665,-107.345,-14.035,0.12053599999999999,0.024887999999999997,-1.272948,2
2024-06-14 12:19:24.977,-15.540000000000001,-114.275,-14.805,0.136884,0.031232,-1.2392759999999998,2
2024-06-14 12:19:24.982,-16.415,-119.805,-15.225000000000001,0.144448,0.02562,-1.2858800000000001,2
2024-06-14 12:19:24.987,-16.975,-121.135,-16.03,0.12444,0.030255999999999998,-1.342976,2
2024-06-14 12:19:24.992,-16.8,-127.645,-16.45,0.13102799999999998,0.008296,-1.31638,2
2024-06-14 12:19:24.997,-15.4,-131.88,-16.17,0.152012,0.025863999999999998,-1.346636,2
2024-06-14 12:19:25.002,-15.610000000000001,-136.53500000000003,-16.17,0.143472,0.021716,-1.3973879999999999,2
2024-06-14 12:19:25.006,-16.905,-146.09,-16.555,0.14884,0.0004879999999999997,-1.3705479999999999,2
2024-06-14 12:19:25.011,-18.060000000000002,-154.175,-16.8,0.159088,0.011712,-1.41154,3
2024-06-14 12:19:25.016,-21.525,-163.20499999999998,-17.08,0.153964,0.005124,-1.433744,3
2024-06-14 12:19:25.021,-23.134999999999998,-174.57999999999998,-17.325000000000003,0.143716,0.016592,-1.4869359999999998,3
2024-06-14 12:19:25.026,-23.52,-184.625,-18.165,0.14884,0.048068,-1.49328,3
2024-06-14 12:19:25.031,-22.75,-197.29500000000002,-19.53,0.155916,0.040992,-1.5147519999999999,3
2024-06-14 12:19:25.035,-21.525,-209.44,-21.384999999999998,0.150304,0.06880800000000001,-1.516948,3
2024-06-14 12:19:25.040,-18.515,-222.53,-23.064999999999998,0.128344,0.049044000000000004,-1.5220719999999999,3
2024-06-14 12:19:25.045,-16.905,-236.04,-24.884999999999998,0.13298,0.07319999999999999,-1.535492,3
2024-06-14 12:19:25.050,-13.405000000000001,-250.285,-26.845,0.153964,0.08393599999999998,-1.5633080000000001,3
2024-06-14 12:19:25.055,-10.71,-265.475,-29.12,0.14761999999999997,0.088816,-1.6116199999999998,3
2024-06-14 12:19:25.060,-9.66,-281.75,-31.744999999999997,0.13590799999999997,0.12566,-1.623332,3
2024-06-14 12:19:25.064,-10.43,-300.58000000000004,-35.42,0.13224799999999998,0.162016,-1.6804279999999998,3
2024-06-14 12:19:25.069,-12.844999999999999,-320.03999999999996,-38.5,0.158356,0.09808800000000001,-1.757776,3
2024-06-14 12:19:25.074,-16.73,-341.91499999999996,-40.04,0.15811199999999997,0.06344,-1.96664,3
2024-06-14 12:19:25.079,-15.575,-363.125,-41.894999999999996,0.138104,0.09394,-2.01544,3
2024-06-14 12:19:25.084,-15.995,-390.145,-44.59,0.144204,0.132736,-2.068876,3
2024-06-14 12:19:25.089,-15.19,-418.635,-47.355000000000004,0.16104000000000002,0.134932,-2.206492,3
2024-06-14 12:19:25.093,-15.05,-450.1,-49.0,0.234972,0.11272800000000001,-2.439024,3
2024-06-14 12:19:25.098,-12.495,-479.325,-49.42,0.282308,0.106628,-2.693028,3
2024-06-14 12:19:25.103,-14.559999999999999,-500.36,-47.985,0.386496,0.127124,-3.0112039999999998,3
2024-06-14 12:19:25.108,-21.91,-511.14,-42.42,0.681736,0.144448,-3.67708,3
2024-06-14 12:19:25.113,-17.884999999999998,-530.985,-38.57,0.579988,0.05856,-3.6050999999999997,3
2024-06-14 12:19:25.117,-17.85,-547.155,-32.34,0.34306400000000004,0.123464,-3.6975759999999998,3
2024-06-14 12:19:25.122,-35.769999999999996,-557.585,-31.605,0.195444,0.29645999999999995,-4.1053,3
2024-06-14 12:19:25.127,-33.144999999999996,-568.54,-34.335,0.22326000000000001,0.05685199999999999,-4.02478,3
2024-06-14 12:19:25.132,-12.32,-577.605,-35.455,0.312808,-0.199104,-4.040395999999999,3
2024-06-14 12:19:25.137,16.555,-604.5899999999999,-29.96,-0.083448,-0.11956,-3.964512,3
2024-06-14 12:19:25.142,17.814999999999998,-620.06,-26.355,-0.302072,0.258396,-3.90034,3
2024-06-14 12:19:25.146,15.399999999999999,-626.5,-26.075,-0.307928,0.43066,-3.647068,3
2024-06-14 12:19:25.151,9.17,-620.76,-28.665,-0.35697199999999996,0.5489999999999999,-3.139304,3
2024-06-14 12:19:25.156,-4.795,-598.885,-42.105000000000004,-0.630008,0.311344,-2.190144,3
2024-06-14 12:19:25.161,-5.81,-548.6600000000001,-36.75,-1.244888,1.1968199999999998,-2.0400840000000002,3
2024-06-14 12:19:25.166,-26.04,-522.3050000000001,-51.975,-1.2707519999999999,1.081896,-2.622268,3
2024-06-14 12:19:25.171,-48.16,-500.745,-68.985,-1.2980800000000001,1.114836,-2.733288,4
2024-06-14 12:19:25.175,-73.465,-472.185,-89.425,-1.5676999999999999,1.102148,-2.568588,4
2024-06-14 12:19:25.180,-96.53,-420.735,-112.63,-1.331996,1.03578,-2.4295080000000002,4
2024-06-14 12:19:25.185,-91.175,-412.265,-118.93,-0.44090799999999997,0.7929999999999999,-1.483276,4
