time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:50.230,118.335,-313.91499999999996,-35.77,4.810948,-1.004548,-0.858636,1
2024-06-14 12:55:50.235,157.57,-375.83000000000004,-26.075000000000003,1.341512,0.067832,-0.358436,1
2024-06-14 12:55:50.240,166.32,-417.58500000000004,-30.205,-0.9362280000000001,0.053436,0.11102,1
2024-06-14 12:55:50.245,157.07999999999998,-456.05,-21.700000000000003,0.237168,0.36697599999999997,-1.034072,1
2024-06-14 12:55:50.249,137.41,-458.185,-1.54,-0.105164,0.37942,-2.0671679999999997,1
2024-06-14 12:55:50.254,93.03,-436.03,28.07,-0.638304,0.200568,-1.954196,1
2024-06-14 12:55:50.259,48.51,-407.33,55.545,0.23912,0.199836,-2.098644,1
2024-06-14 12:55:50.264,27.509999999999998,-359.1,74.55000000000001,0.726144,0.061,-2.381684,1
2024-06-14 12:55:50.269,24.22,-308.84000000000003,80.745,0.5936520000000001,-0.160308,-2.137196,1
2024-06-14 12:55:50.274,36.925,-284.2,71.89,0.5204519999999999,-0.27645200000000003,-2.127924,1
2024-06-14 12:55:50.278,159.355,-238.52499999999998,44.870000000000005,0.24619599999999997,-0.7942199999999999,-2.80112,1
2024-06-14 12:55:50.283,47.845,-102.9,34.44,0.294752,-0.5860879999999999,-2.5756639999999997,1
2024-06-14 12:55:50.288,-11.969999999999999,-95.13,12.67,0.297924,-0.450912,-2.32166,1
2024-06-14 12:55:50.293,23.135,-91.875,5.04,0.336476,-0.252296,-2.027152,1
2024-06-14 12:55:50.298,-7.664999999999999,-81.305,-5.74,0.46482,-0.109068,-1.7004359999999998,1
2024-06-14 12:55:50.302,6.405000000000001,-44.765,-10.219999999999999,0.403332,0.015615999999999998,-1.359324,1
2024-06-14 12:55:50.307,-1.9249999999999998,-26.775,-7.875,0.273768,0.012931999999999999,-1.186572,1
2024-06-14 12:55:50.312,-4.34,-17.36,-1.365,0.13541999999999998,-0.018056,-1.141432,1
2024-06-14 12:55:50.317,1.225,-13.474999999999998,1.855,0.011467999999999999,-0.036843999999999995,-1.1128840000000002,1
2024-06-14 12:55:50.322,-5.985,-13.754999999999999,1.365,-0.080764,-0.012444,-1.02236,1
2024-06-14 12:55:50.327,0.9099999999999999,-14.174999999999999,0.6649999999999999,-0.09418399999999999,-0.043676,-0.95404,1
2024-06-14 12:55:50.331,-8.855,-13.79,-2.03,-0.030256,-0.020495999999999997,-0.934032,1
2024-06-14 12:55:50.336,-3.3600000000000003,-12.075000000000001,-1.96,-0.011467999999999999,0.002196,-0.910364,1
2024-06-14 12:55:50.341,-6.37,-10.604999999999999,-2.87,-0.023668,0.018299999999999997,-0.9237839999999999,1
2024-06-14 12:55:50.346,-2.9050000000000002,-8.365,-2.03,-0.005856,0.016348,-0.979904,1
2024-06-14 12:55:50.351,-2.73,-6.195,-1.855,-0.006588,0.010736,-0.998448,1
2024-06-14 12:55:50.355,-1.05,-4.2,-1.295,-0.009028,-0.016836,-0.998692,1
2024-06-14 12:55:50.360,0.385,-3.92,-1.085,-0.021471999999999998,-0.027816,-1.02114,1
2024-06-14 12:55:50.365,-0.98,-3.29,-1.225,-0.035868,-0.025863999999999998,-1.0323639999999998,2
