time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:32.417,210.77,-510.05499999999995,90.755,2.1830679999999996,-1.839028,-4.960032,1
2024-06-14 11:19:32.422,71.19,-333.06,37.03,-2.07888,-0.734196,0.4911719999999997,1
2024-06-14 11:19:32.427,136.14999999999998,-157.15,48.055,-0.34574800000000006,0.537532,-0.804956,1
2024-06-14 11:19:32.431,57.54,-195.755,59.71,-0.767136,-0.35794799999999993,-1.896124,1
2024-06-14 11:19:32.436,-14.945,-305.935,78.25999999999999,-0.282064,-0.067832,-1.5786799999999999,1
2024-06-14 11:19:32.441,-42.105000000000004,-354.515,89.6,0.208864,-0.09418399999999999,-1.72386,1
2024-06-14 11:19:32.446,-64.33,-366.205,88.55,0.34721199999999997,-0.273036,-1.980548,1
2024-06-14 11:19:32.451,-61.985,-367.5,77.7,0.376492,-0.44652000000000003,-2.1001079999999996,1
2024-06-14 11:19:32.456,-59.045,-357.63,58.8,0.224236,-0.594872,-2.49856,1
2024-06-14 11:19:32.460,-64.96000000000001,-338.41499999999996,37.765,0.16226,-0.555588,-2.990952,1
2024-06-14 11:19:32.465,-54.075,-313.565,12.285,0.24034,-0.579012,-3.022428,1
2024-06-14 11:19:32.470,-33.04,-259.45500000000004,-10.955,0.20959599999999995,-0.360876,-2.6193400000000002,1
2024-06-14 11:19:32.475,-17.675,-202.86,-18.935000000000002,0.072224,0.025132,-1.939312,1
2024-06-14 11:19:32.480,-16.59,-151.375,-12.32,0.091988,0.172264,-1.71898,1
2024-06-14 11:19:32.485,-20.369999999999997,-100.45,-0.34999999999999987,0.058803999999999995,0.21350000000000002,-1.497428,1
2024-06-14 11:19:32.490,-21.490000000000002,-63.945,7.42,0.04026,0.145668,-1.391776,1
2024-06-14 11:19:32.494,-21.105,-38.57,10.185,0.013663999999999999,0.071492,-1.197064,1
2024-06-14 11:19:32.499,-18.235,-27.72,9.065,0.011468000000000002,-0.008540000000000002,-1.1782759999999999,1
2024-06-14 11:19:32.504,-10.535,-18.095,6.02,-0.028304000000000003,-0.01098,-1.0809199999999999,1
2024-06-14 11:19:32.509,-8.82,-17.045,0.8049999999999999,-0.031476,-0.0019520000000000002,-1.0506639999999998,1
2024-06-14 11:19:32.514,-7.875,-14.0,-2.5549999999999997,-0.030743999999999997,0.029279999999999997,-1.037976,1
2024-06-14 11:19:32.519,-7.35,-12.32,-1.365,-0.01464,0.051972000000000004,-1.034316,2
2024-06-14 11:19:32.523,-6.23,-9.66,1.26,-0.01708,0.059047999999999996,-1.035292,2
2024-06-14 11:19:32.528,-4.2,-7.035,1.575,-0.040015999999999996,0.0427,-1.035536,2
2024-06-14 11:19:32.533,-2.17,-6.369999999999999,0.21000000000000002,-0.052704,0.017568,-1.03456,2
2024-06-14 11:19:32.538,-1.12,-6.055,-1.4,-0.064172,0.0046359999999999995,-1.03578,2
2024-06-14 11:19:32.543,-0.385,-6.23,-1.82,-0.05978,0.014152000000000001,-1.038708,2
2024-06-14 11:19:32.548,-0.14,-5.74,-1.5750000000000002,-0.06222,0.012931999999999999,-1.026508,2
2024-06-14 11:19:32.553,0.035,-5.04,-1.785,-0.06466,0.00976,-1.02236,2
2024-06-14 11:19:32.557,0.245,-4.165,-1.7149999999999999,-0.071004,0.00854,-1.0108920000000001,2
2024-06-14 11:19:32.562,0.455,-4.234999999999999,-2.625,-0.078324,0.010248,-1.0182120000000001,2
2024-06-14 11:19:32.567,0.49,-5.32,-2.6950000000000003,-0.084424,0.01586,-1.02358,2
2024-06-14 11:19:32.572,0.595,-6.23,-2.6950000000000003,-0.089304,0.027327999999999998,-1.016016,2
2024-06-14 11:19:32.577,0.9099999999999999,-6.93,-2.73,-0.08393600000000001,0.02562,-1.017236,2
2024-06-14 11:19:32.582,0.9099999999999999,-7.63,-2.87,-0.08027599999999999,0.009271999999999999,-1.018944,2
2024-06-14 11:19:32.586,0.42,-9.065000000000001,-3.045,-0.081984,0.012444,-1.021628,2
2024-06-14 11:19:32.591,-0.13999999999999999,-10.605,-3.4299999999999997,-0.08662,0.008539999999999999,-1.02114,2
2024-06-14 11:19:32.596,-0.665,-12.809999999999999,-3.535,-0.08979200000000001,0.008052,-1.02358,2
2024-06-14 11:19:32.601,-1.19,-15.225000000000001,-3.745,-0.086376,0.011712,-1.023092,2
2024-06-14 11:19:32.606,-1.47,-17.604999999999997,-3.71,-0.08271599999999998,0.008784,-1.023336,2
2024-06-14 11:19:32.611,-1.6099999999999999,-19.950000000000003,-3.745,-0.078812,0.017324,-1.021628,2
2024-06-14 11:19:32.616,-1.645,-19.355,-3.78,-0.08003199999999999,0.01464,-1.0179680000000002,2
2024-06-14 11:19:32.620,-1.82,-23.66,-4.095,-0.08271599999999998,0.014884,-1.0267519999999999,2
2024-06-14 11:19:32.625,-2.24,-25.235,-4.025,-0.07466400000000001,0.01098,-1.0228479999999998,2
2024-06-14 11:19:32.630,-2.4850000000000003,-27.055,-3.8499999999999996,-0.071736,0.010492000000000001,-1.024068,2
2024-06-14 11:19:32.639,-2.38,-28.56,-3.71,-0.070272,0.008539999999999999,-1.021872,2
2024-06-14 11:19:32.644,-0.315,-29.119999999999997,-3.325,-0.06222,0.010492,-1.0213839999999998,2
2024-06-14 11:19:32.649,-0.21,-28.630000000000003,-3.185,-0.063928,0.014884,-1.01748,2
2024-06-14 11:19:32.653,-0.35000000000000003,-37.870000000000005,-3.255,-0.061244,0.015127999999999999,-1.01626,2
