time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:51.616,-283.08,-469.77000000000004,65.66,6.942776,1.07848,-7.57376,1
2024-06-14 09:17:51.621,-244.125,-280.35,60.41,-2.63398,-0.10077199999999997,2.184532,1
2024-06-14 09:17:51.625,-222.60000000000002,-292.775,60.235,-1.042368,-0.9681919999999999,0.21374399999999993,1
2024-06-14 09:17:51.630,-231.315,-309.155,35.665,-1.708488,-0.340624,-2.062776,1
2024-06-14 09:17:51.635,-199.46499999999997,-330.995,10.71,-0.973804,-0.412116,-0.9420839999999999,1
2024-06-14 09:17:51.640,-170.415,-353.885,-11.27,0.53436,-0.37698,-1.646268,1
2024-06-14 09:17:51.645,-139.79,-340.375,-41.125,0.865712,-0.176412,-1.6023479999999999,1
2024-06-14 09:17:51.649,-87.255,-323.78499999999997,-66.675,0.5782799999999999,-0.160552,-1.68482,1
2024-06-14 09:17:51.654,-38.745,-309.75,-89.215,0.09418399999999999,-0.061,-1.758264,1
2024-06-14 09:17:51.659,-23.835,-301.28,-97.33500000000001,-0.097844,0.09052400000000001,-1.8287799999999999,1
2024-06-14 09:17:51.664,-38.045,-288.435,-83.93,0.032696,0.432368,-1.945656,1
2024-06-14 09:17:51.669,-65.065,-271.46000000000004,-53.445,0.07564,0.71736,-1.9502919999999997,1
2024-06-14 09:17:51.673,-72.625,-254.87,-21.384999999999998,0.044652,0.762744,-1.980548,1
2024-06-14 09:17:51.678,-62.545,-235.865,2.17,-0.040992,0.5855999999999999,-1.911252,1
2024-06-14 09:17:51.683,-53.620000000000005,-215.39,17.57,0.040260000000000004,0.259372,-1.752164,1
2024-06-14 09:17:51.688,-45.675,-189.49,21.805,0.153964,0.041479999999999996,-1.74704,1
2024-06-14 09:17:51.693,-29.68,-162.08499999999998,13.265,0.178608,-0.12224399999999999,-1.674328,1
2024-06-14 09:17:51.697,-16.905,-122.22,-0.31500000000000017,0.172264,-0.18690400000000001,-1.726056,1
2024-06-14 09:17:51.702,-13.335,-86.8,-10.115,0.127124,-0.149084,-1.5391519999999999,1
2024-06-14 09:17:51.707,-15.015,-64.015,-13.86,0.144204,-0.05612,-1.348344,1
2024-06-14 09:17:51.712,-14.98,-47.39,-11.620000000000001,0.104432,0.086864,-1.1663199999999998,1
2024-06-14 09:17:51.717,-13.335,-34.93,-5.845000000000001,0.039528,0.139812,-1.119716,1
2024-06-14 09:17:51.721,-8.855,-20.09,-1.0499999999999998,0.038308,0.040504,-1.02236,1
2024-06-14 09:17:51.726,-8.364999999999998,-16.310000000000002,0.5599999999999999,0.067832,-0.0053679999999999995,-1.0735999999999999,2
2024-06-14 09:17:51.731,-9.030000000000001,-15.54,-1.8199999999999998,-0.00024399999999999943,-0.017567999999999997,-1.0765280000000002,2
2024-06-14 09:17:51.736,-9.379999999999999,-14.98,-3.675,-0.04636,0.031964,-1.06384,2
2024-06-14 09:17:51.741,-9.975,-14.98,-1.9250000000000003,-0.059536,0.017079999999999998,-1.04798,2
2024-06-14 09:17:51.745,-11.165,-14.875,-0.525,-0.0305,0.004148,-1.0596919999999999,2
2024-06-14 09:17:51.750,-11.55,-16.835,-1.435,-0.052216,0.011224000000000001,-1.0553,2
2024-06-14 09:17:51.755,-10.955,-19.005000000000003,-2.415,-0.075152,0.010735999999999999,-1.054324,2
2024-06-14 09:17:51.760,-10.605,-21.735,-0.98,-0.068564,0.028059999999999995,-1.069696,2
2024-06-14 09:17:51.765,-9.38,-24.78,0.385,-0.073932,0.053680000000000005,-1.065792,2
2024-06-14 09:17:51.769,-7.699999999999999,-28.63,0.14,-0.07442,0.031476,-1.057496,2
2024-06-14 09:17:51.774,-6.335,-30.345,-0.13999999999999999,-0.06612399999999999,0.025619999999999997,-1.056032,2
2024-06-14 09:17:51.779,-4.83,-31.185000000000002,-0.35,-0.048311999999999994,0.043188000000000004,-1.045296,2
2024-06-14 09:17:51.784,-3.2199999999999998,-29.89,-0.455,-0.053436,0.035379999999999995,-1.036512,2
2024-06-14 09:17:51.789,-1.995,-28.0,-0.49,-0.055144,0.02318,-1.0438319999999999,2
2024-06-14 09:17:51.793,-1.435,-27.509999999999998,-0.035,-0.06490399999999999,0.018056,-1.05774,2
2024-06-14 09:17:51.798,-1.0150000000000001,-27.825,0.385,-0.068564,0.018544,-1.061888,2
2024-06-14 09:17:51.803,-0.77,-29.575000000000003,0.595,-0.08149600000000001,0.009271999999999999,-1.057496,2
2024-06-14 09:17:51.808,-0.735,-30.275,1.0150000000000001,-0.058072,0.015616,-1.047492,2
2024-06-14 09:17:51.813,-0.525,-31.22,0.9450000000000001,-0.061,0.024156,-1.04676,2
2024-06-14 09:17:51.817,0.07,-31.92,0.91,-0.05734,0.020007999999999998,-1.042612,2
2024-06-14 09:17:51.822,0.56,-32.305,1.05,-0.054167999999999994,0.022692,-1.03334,2
2024-06-14 09:17:51.827,0.735,-31.78,0.98,-0.052216,0.010979999999999998,-1.0262639999999998,2
2024-06-14 09:17:51.832,0.665,-32.095,1.155,-0.05904799999999999,0.00976,-1.03456,2
2024-06-14 09:17:51.837,1.155,-24.045,1.085,-0.041479999999999996,0.016348,-1.0169920000000001,2
2024-06-14 09:17:51.841,0.06999999999999998,-32.13,1.05,-0.041724,0.01952,-1.0248,2
2024-06-14 09:17:51.846,-0.77,-31.394999999999996,0.98,-0.02928,0.009516,-1.01382,2
2024-06-14 09:17:51.851,-0.8400000000000001,-31.395,0.875,-0.035136,0.016592,-1.021628,2
