time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:37.045,340.935,-446.355,-59.325,7.428336,-3.2935119999999998,-6.3483920000000005,1
2024-06-14 11:38:37.049,330.61,-386.05,-53.69,2.105476,0.571204,1.2526959999999998,1
2024-06-14 11:38:37.054,423.815,-306.355,-56.489999999999995,-1.412516,0.5795000000000001,-0.28401599999999994,1
2024-06-14 11:38:37.059,465.745,-358.995,-24.674999999999997,2.219912,-0.025131999999999988,-1.713612,1
2024-06-14 11:38:37.064,360.15,-333.515,5.25,-1.167784,-0.12248799999999993,-2.7274320000000003,1
2024-06-14 11:38:37.069,223.79,-337.995,52.5,-0.793,-0.111996,-2.85968,1
2024-06-14 11:38:37.074,169.19,-358.26,85.12,-0.893772,0.086376,-2.095716,1
2024-06-14 11:38:37.078,127.19,-384.86,105.525,-0.142984,-0.05978,-1.9886,1
2024-06-14 11:38:37.083,166.18,-374.22,122.28999999999999,0.35941199999999995,-0.492148,-4.154344,1
2024-06-14 11:38:37.088,66.465,-296.975,101.99,0.623176,-1.256112,-3.138328,1
2024-06-14 11:38:37.093,53.095,-250.635,81.025,0.39259600000000006,-0.6470880000000001,-2.661308,1
2024-06-14 11:38:37.098,40.46,-200.165,72.38,0.51728,-0.5563199999999999,-2.4351200000000004,1
2024-06-14 11:38:37.103,42.595,-154.315,55.615,0.268888,-0.536312,-2.827228,1
2024-06-14 11:38:37.108,31.535000000000004,-31.85,18.585,0.43968799999999997,-0.761768,-2.140612,1
2024-06-14 11:38:37.112,28.07,-15.085,-6.965,-0.057584,0.13663999999999998,-1.393484,1
2024-06-14 11:38:37.117,33.39,-14.280000000000001,3.22,0.127856,0.122,-1.368352,1
2024-06-14 11:38:37.122,27.475,-18.97,17.255,-0.006343999999999999,-0.0014640000000000035,-1.2282959999999998,1
2024-06-14 11:38:37.129,27.265,-29.259999999999998,21.14,0.155916,0.137128,-1.138992,1
2024-06-14 11:38:37.134,26.32,-24.64,26.81,0.13298,-0.10589599999999999,-1.089948,1
