time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:44.957,-368.655,-412.93,-20.195,0.37088,3.68318,-4.85194,1
2024-06-14 12:54:44.962,-121.55499999999999,-225.855,-20.369999999999997,-1.479616,-2.382904,2.3992519999999997,1
2024-06-14 12:54:44.966,-193.095,-346.32500000000005,10.5,-3.5528839999999997,0.24302400000000002,1.220732,1
2024-06-14 12:54:44.971,-252.525,-409.36,25.655,-2.1801399999999997,-1.1533879999999999,-0.637328,1
2024-06-14 12:54:44.976,-269.46500000000003,-433.72,20.965,-0.459452,-0.07563999999999999,-1.182424,1
2024-06-14 12:54:44.981,-230.405,-443.45,5.53,0.6956439999999999,-0.030744,-1.637728,1
2024-06-14 12:54:44.986,-195.64999999999998,-429.835,-17.78,0.473604,-0.277916,-1.0474919999999999,1
2024-06-14 12:54:44.991,-157.04500000000002,-408.625,-44.94,0.6829559999999999,-0.401868,-0.9415959999999999,1
2024-06-14 12:54:44.995,-105.28,-380.20500000000004,-69.37,1.138016,0.08052,-1.5874639999999998,1
2024-06-14 12:54:45.000,-43.085,-339.185,-89.775,0.674904,0.326716,-1.71288,1
2024-06-14 12:54:45.005,-5.215,-302.61,-100.03,0.16958,0.09613600000000001,-1.7465519999999999,1
2024-06-14 12:54:45.010,-10.57,-297.745,-102.86500000000001,-0.10126,-0.118096,-1.950048,1
2024-06-14 12:54:45.015,-26.425,-289.345,-97.09,-0.18056,0.15982,-2.019832,1
2024-06-14 12:54:45.019,-40.215,-281.04999999999995,-80.71000000000001,0.012199999999999999,0.572668,-1.963956,1
2024-06-14 12:54:45.024,-39.97,-272.23,-54.705,0.264252,0.750788,-2.3382519999999998,1
2024-06-14 12:54:45.029,-39.935,-244.195,-24.080000000000002,0.396012,0.714432,-2.134756,1
2024-06-14 12:54:45.034,-38.885,-194.95,2.5200000000000005,0.33184,0.47824,-2.57664,1
2024-06-14 12:54:45.039,-38.535,-131.70499999999998,15.68,0.278892,0.10931199999999999,-2.0757079999999997,1
2024-06-14 12:54:45.044,-42.665,-76.3,12.215,0.33184,-0.23253200000000002,-1.6711559999999999,1
2024-06-14 12:54:45.048,-36.33,-33.075,-3.185,0.38674,-0.11956,-1.496452,1
2024-06-14 12:54:45.053,-27.37,-15.61,-14.77,0.264008,-0.05978,-1.301008,1
2024-06-14 12:54:45.058,-22.435,-9.765,-15.225000000000001,0.14127599999999998,-0.01464,-1.231712,1
2024-06-14 12:54:45.063,-17.71,-8.89,-12.635,0.010735999999999999,0.047335999999999996,-1.164612,1
2024-06-14 12:54:45.068,-10.15,-7.455,-9.485,-0.053192,0.09589199999999999,-1.097024,1
2024-06-14 12:54:45.073,-3.745,-4.725,-4.9350000000000005,-0.06661199999999999,0.045628,-1.0348039999999998,2
2024-06-14 12:54:45.077,-2.205,-2.45,-2.5549999999999997,-0.060511999999999996,0.028547999999999997,-1.0055239999999999,2
2024-06-14 12:54:45.082,-1.4,-0.35,-2.94,-0.045628,-0.01464,-1.0191879999999998,2
2024-06-14 12:54:45.087,-1.4,0.0,-3.885,-0.04514,-0.023424,-1.0152839999999999,2
2024-06-14 12:54:45.092,-1.54,2.45,-4.199999999999999,-0.04514,-0.013663999999999999,-1.0238239999999998,2
2024-06-14 12:54:45.097,-1.54,-4.41,-3.5700000000000003,-0.061,0.008784,-1.025288,2
2024-06-14 12:54:45.102,0.42,4.515000000000001,-2.835,-0.050752,0.023667999999999995,-1.050176,2
2024-06-14 12:54:45.106,1.505,3.5,-2.9749999999999996,-0.05831599999999999,-0.011956,-1.050908,2
2024-06-14 12:54:45.111,1.435,0.49,-3.115,-0.076128,-0.037087999999999996,-1.0492,2
2024-06-14 12:54:45.116,0.7350000000000001,-2.485,-3.1500000000000004,-0.089792,-0.024156,-1.032608,2
2024-06-14 12:54:45.121,-0.03499999999999999,-2.8699999999999997,-3.045,-0.077104,-0.02928,-1.01992,2
2024-06-14 12:54:45.126,-0.63,-3.185,-2.8,-0.069784,-0.023668,-1.0248,2
2024-06-14 12:54:45.131,-0.63,-4.13,-2.45,-0.064904,-0.023424,-1.041392,2
2024-06-14 12:54:45.135,-0.595,-5.355,-2.17,-0.064416,-0.016592,-1.056032,2
2024-06-14 12:54:45.140,-0.07,-8.015,-1.9949999999999999,-0.07686000000000001,-0.011956,-1.060424,2
2024-06-14 12:54:45.145,0.665,-10.535,-1.855,-0.08417999999999999,-0.005856,-1.0570079999999997,2
2024-06-14 12:54:45.150,1.155,-13.440000000000001,-1.855,-0.08906,-0.011956,-1.064084,2
2024-06-14 12:54:45.155,1.19,-16.064999999999998,-1.6099999999999999,-0.08515600000000001,-0.018056,-1.030656,2
2024-06-14 12:54:45.160,1.0150000000000001,-15.33,-1.435,-0.073932,-0.019275999999999998,-1.0006439999999999,2
2024-06-14 12:54:45.164,0.8049999999999999,-14.665,-1.435,-0.0732,-0.020984000000000003,-1.0145520000000001,2
