time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:20.776,-177.94,-354.55,-57.82,4.408592,-0.557784,-3.561912,1
2024-06-14 11:02:20.781,-182.91,-333.41,-66.85,-0.21032800000000001,0.218136,1.538664,1
2024-06-14 11:02:20.786,-130.76,-378.0,-65.45,-2.364848,-0.030744,-2.5210079999999997,1
2024-06-14 11:02:20.791,-220.85,-304.71,-54.95,0.21716,0.382592,-2.1745279999999996,1
2024-06-14 11:02:20.796,-238.14,-341.11,-56.84,-0.842288,0.161528,-1.0145520000000001,1
2024-06-14 11:02:20.800,-190.68,-354.9,-49.49,-0.10003999999999999,0.5426559999999999,-1.85928,1
2024-06-14 11:02:20.805,-168.14,-344.05,-42.84,0.154696,0.445544,-1.667008,1
2024-06-14 11:02:20.810,-139.86,-333.83,-40.39,0.54412,0.348432,-1.7587519999999999,1
2024-06-14 11:02:20.815,-108.64,-317.1,-43.61,0.630008,0.424072,-1.6958,1
2024-06-14 11:02:20.820,-45.78,-284.83,-41.37,0.701744,0.5909679999999999,-1.600152,1
2024-06-14 11:02:20.825,-29.26,-273.14,-28.56,0.325984,0.506544,-1.6323599999999998,1
2024-06-14 11:02:20.829,-17.99,-253.68,-16.17,0.15372,0.431392,-2.106696,1
2024-06-14 11:02:20.834,-9.66,-233.66,-8.26,0.11467999999999999,0.23716800000000002,-1.8641599999999998,1
2024-06-14 11:02:20.839,-20.44,-216.65,0.77,0.127856,0.188368,-2.3082399999999996,1
2024-06-14 11:02:20.844,-12.11,-172.06,6.09,0.260104,0.130296,-2.080832,1
2024-06-14 11:02:20.849,-26.67,-150.36,7.56,0.26596,-0.101504,-1.830976,1
2024-06-14 11:02:20.854,-16.03,-97.44,-1.4,0.33671999999999996,-0.13078399999999998,-1.971032,1
2024-06-14 11:02:20.858,-21.49,-69.79,-8.54,0.206912,0.006344,-1.7011679999999998,1
2024-06-14 11:02:20.863,-19.04,-54.95,-12.53,0.11956,0.159576,-1.686528,1
2024-06-14 11:02:20.868,-15.96,-20.58,-8.82,0.092232,0.20544800000000002,-1.30052,1
2024-06-14 11:02:20.873,-15.89,-24.22,-3.78,0.16591999999999998,0.106384,-1.196088,1
2024-06-14 11:02:20.878,-11.97,-26.46,-3.78,0.208376,0.037088,-1.074088,1
2024-06-14 11:02:20.883,-7.14,-24.57,1.4,0.05856,0.03904,-1.0589600000000001,1
2024-06-14 11:02:20.887,-1.89,-21.14,-0.35,0.176656,-0.08247199999999999,-0.97844,1
2024-06-14 11:02:20.892,0.98,-21.56,0.63,-0.061975999999999996,0.11175199999999999,-1.1165439999999998,1
2024-06-14 11:02:20.897,1.26,-20.44,-1.47,0.076616,0.02684,-1.1223999999999998,1
2024-06-14 11:02:20.902,-2.38,-39.13,-3.36,0.183976,-0.115656,-1.117032,1
2024-06-14 11:02:20.907,-6.23,-33.88,-3.29,0.130296,-0.015616,-1.152656,2
2024-06-14 11:02:20.912,0.14,-33.81,-3.22,0.061,0.052704,-1.10044,2
2024-06-14 11:02:20.916,0.07,-31.43,-3.22,0.06539199999999999,-0.009272,-1.0735999999999999,2
2024-06-14 11:02:20.921,6.37,-33.04,-0.91,0.009272,0.077104,-1.075064,2
2024-06-14 11:02:20.926,10.78,-35.21,-0.35,0.00976,0.06588,-1.0692080000000002,2
2024-06-14 11:02:20.931,11.13,-37.94,-0.7,-0.020007999999999998,0.08247199999999999,-1.082384,2
2024-06-14 11:02:20.936,15.54,-40.95,-1.26,0.012199999999999999,0.08052,-1.071648,2
2024-06-14 11:02:20.941,15.68,-45.64,-1.75,-0.048312,0.16591999999999998,-1.1102,2
2024-06-14 11:02:20.945,18.34,-49.0,-1.12,0.025864,0.062952,-1.0560319999999999,2
2024-06-14 11:02:20.950,21.56,-51.73,-1.68,0.020496,-0.060512,-1.035048,2
2024-06-14 11:02:20.955,24.5,-55.37,-1.33,-0.00244,0.048312,-1.0711600000000001,2
2024-06-14 11:02:20.960,27.3,-55.79,-1.47,0.061975999999999996,0.059048,-1.064816,2
2024-06-14 11:02:20.965,28.35,-58.03,-1.96,-0.029768,0.023912,-1.0955599999999999,2
2024-06-14 11:02:20.970,28.07,-59.43,-2.03,0.042455999999999994,0.027327999999999998,-1.059936,2
2024-06-14 11:02:20.974,27.58,-59.36,-1.05,0.081008,0.059048,-1.030656,2
2024-06-14 11:02:20.979,25.83,-57.33,-0.77,-0.028791999999999998,-0.005856,-1.092632,2
2024-06-14 11:02:20.984,25.55,-59.85,-1.26,0.06539199999999999,0.016592,-1.05164,2
2024-06-14 11:02:20.989,24.71,-57.26,-0.7,0.12834399999999999,0.077104,-0.98332,2
2024-06-14 11:02:20.994,25.2,-58.38,-0.84,0.087352,-0.006344,-1.070672,2
2024-06-14 11:02:20.998,25.48,-60.9,-1.61,-0.05368,0.055144,-1.0687200000000001,2
2024-06-14 11:02:21.002,23.45,-48.3,-1.26,0.025376,0.048799999999999996,-1.020896,2
2024-06-14 11:02:21.007,24.08,-54.67,-1.19,0.08930400000000001,0.005856,-1.030656,2
2024-06-14 11:02:21.012,23.73,-64.82,-0.91,0.088816,0.00976,-1.01992,2
2024-06-14 11:02:21.017,19.95,-53.27,-0.63,0.079056,0.010248,-1.02236,2
2024-06-14 11:02:21.022,17.5,-52.5,-0.28,0.096624,-0.009272,-1.020896,2
2024-06-14 11:02:21.027,13.51,-54.25,-0.07,0.096136,-0.00488,-1.0091839999999999,2
2024-06-14 11:02:21.031,20.72,-14.7,-0.35,0.120048,-0.00488,-1.0047920000000001,2
2024-06-14 11:02:21.036,14.28,-52.15,-0.21,0.10736,-0.016104,-1.003328,2
2024-06-14 11:02:21.041,0.35,-58.38,0.42,0.122976,-0.009272,-0.978928,2
2024-06-14 11:02:21.046,3.78,-61.32,1.12,0.118096,0.0,-0.99308,2
2024-06-14 11:02:21.051,-0.07,-64.47,1.61,0.13078399999999998,0.00732,-1.001376,2
2024-06-14 11:02:21.056,-4.9,-69.37,1.05,0.12736799999999998,0.008783999999999998,-1.001376,2
2024-06-14 11:02:21.060,2.45,-68.25,-0.14,0.133712,0.011712,-0.987712,2
2024-06-14 11:02:21.065,-2.17,-67.9,-0.56,0.14444800000000002,0.018544,-0.9950319999999999,2
2024-06-14 11:02:21.070,-0.98,-67.41,-0.77,0.149816,0.025864,-0.994544,2
2024-06-14 11:02:21.075,-2.03,-66.08,0.0,0.154208,-0.00732,-1.023336,2
2024-06-14 11:02:21.080,-4.97,-62.72,0.14,0.15372,0.024399999999999998,-1.0535919999999999,2
2024-06-14 11:02:21.085,4.76,-59.78,0.07,0.157624,0.03904,-1.010648,2
2024-06-14 11:02:21.089,6.93,-57.68,-0.21,0.150304,-0.018056000000000003,-1.102392,2
2024-06-14 11:02:21.094,19.6,-54.04,0.14,0.17324,0.049288,-1.006256,2
2024-06-14 11:02:21.099,17.22,-53.97,-0.28,0.17519200000000001,-0.001464,-0.959896,2
2024-06-14 11:02:21.104,15.26,-52.29,0.21,0.183,0.005856,-0.9813679999999999,2
2024-06-14 11:02:21.109,17.29,-50.12,0.56,0.19032,-0.015616,-0.9706319999999999,2
2024-06-14 11:02:21.114,11.97,-48.23,0.56,0.18934399999999998,0.000976,-0.946232,2
2024-06-14 11:02:21.118,11.62,-46.2,0.49,0.190808,-0.014152,-0.94672,2
2024-06-14 11:02:21.123,10.29,-44.31,0.63,0.2074,0.00244,-0.94428,2
2024-06-14 11:02:21.128,9.24,-42.0,0.98,0.20154399999999997,-0.010736,-0.9320799999999999,2
2024-06-14 11:02:21.133,11.97,-39.34,1.61,0.203008,-0.011224,-0.9389120000000001,2
2024-06-14 11:02:21.138,7.42,-39.06,1.33,0.213744,0.000976,-0.9667279999999999,2
