time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:14.490,-128.38,-289.1,-21.7,-0.80764,-2.3043359999999997,-8.548296,1
2024-06-14 07:28:14.495,-110.25,-179.48,-57.54,-3.768824,1.190232,1.821704,1
2024-06-14 07:28:14.500,-73.92,-159.04,-11.62,-2.516616,0.050263999999999996,0.39039999999999997,1
2024-06-14 07:28:14.505,-135.87,-286.37,-13.16,-1.2146320000000002,-0.08491199999999999,-0.676368,1
2024-06-14 07:28:14.510,-155.19,-341.74,-29.96,-0.156648,-0.149816,-1.6518799999999998,1
2024-06-14 07:28:14.514,-109.13,-368.83,-42.49,0.825696,0.17324,-2.236504,1
2024-06-14 07:28:14.519,-54.95,-388.36,-43.61,0.7964159999999999,0.213744,-2.1945360000000003,1
2024-06-14 07:28:14.524,-3.15,-383.6,-43.96,0.191296,-0.028791999999999998,-2.409256,1
2024-06-14 07:28:14.529,23.38,-345.24,-47.53,-0.23082399999999997,0.06539199999999999,-2.249192,1
2024-06-14 07:28:14.534,9.1,-315.98,-40.74,-0.188368,0.407968,-2.25456,1
2024-06-14 07:28:14.539,-3.64,-306.74,-19.32,-0.023912,0.5192319999999999,-2.137928,2
2024-06-14 07:28:14.543,-17.78,-313.81,2.03,0.002928,0.360144,-1.899296,2
2024-06-14 07:28:14.548,-10.92,-326.76,16.45,-0.193736,0.18056,-1.885144,2
2024-06-14 07:28:14.553,3.71,-310.73,21.84,-0.25864,-0.044896,-1.68848,2
2024-06-14 07:28:14.558,4.76,-281.68,15.96,-0.160552,-0.247416,-1.790472,2
2024-06-14 07:28:14.563,-0.77,-256.27,3.57,-0.042944,-0.26400799999999996,-1.841224,2
2024-06-14 07:28:14.568,3.15,-225.68,-7.63,0.017567999999999997,-0.248392,-1.8939279999999998,2
2024-06-14 07:28:14.572,-1.61,-187.88,-18.2,-0.016592,-0.13078399999999998,-1.863672,2
2024-06-14 07:28:14.577,1.26,-138.46,-20.09,-0.029768,-0.025864,-1.513776,2
2024-06-14 07:28:14.582,-1.19,-116.69,-16.66,-0.042455999999999994,0.002928,-1.421056,2
