time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:36.644,-428.68,-463.68,76.3,5.687151999999999,4.419816,-7.152372,1
2024-06-14 11:39:36.649,-313.145,-378.17499999999995,77.0,-0.021716000000000013,-0.43432000000000004,0.20252,1
2024-06-14 11:39:36.654,-506.52,-335.405,52.150000000000006,-0.243512,-0.20398399999999997,-0.3843000000000002,1
2024-06-14 11:39:36.659,-375.585,-271.775,28.595,0.258884,-1.1509479999999999,-2.207224,1
2024-06-14 11:39:36.664,-262.605,-278.6,2.3449999999999998,-1.566236,1.1916959999999999,-2.686928,1
2024-06-14 11:39:36.668,-177.94,-278.18,-36.715,-0.750544,-0.26913200000000004,-1.607716,1
2024-06-14 11:39:36.673,-122.32499999999999,-337.19,-65.17,-0.6536759999999999,-0.425292,-1.277096,1
2024-06-14 11:39:36.678,-72.31,-375.97,-80.815,0.082716,0.06709999999999999,-1.9437039999999999,1
2024-06-14 11:39:36.683,-108.99,-371.41999999999996,-84.245,0.613416,0.292556,-3.134424,1
2024-06-14 11:39:36.688,-105.735,-324.52,-66.85,0.665632,0.9220759999999999,-3.418928,1
2024-06-14 11:39:36.694,-77.77000000000001,-267.225,-50.120000000000005,0.5563199999999999,0.299388,-2.482456,1
2024-06-14 11:39:36.698,-66.255,-233.45,-43.68,0.16836,0.09711199999999999,-2.431948,1
2024-06-14 11:39:36.703,-74.76,-138.60000000000002,-41.615,0.513864,0.14152,-2.5268639999999998,1
2024-06-14 11:39:36.708,-45.465,-47.599999999999994,-30.17,0.5428999999999999,0.376492,-2.3894919999999997,1
2024-06-14 11:39:36.713,-19.46,-10.989999999999998,-25.375,-0.044896000000000005,-0.004635999999999998,-1.4193479999999998,1
2024-06-14 11:39:36.718,-17.57,-28.595,-32.760000000000005,0.192272,-0.032451999999999995,-1.5179239999999998,2
2024-06-14 11:39:36.722,-18.305,-36.575,-33.11,0.24936799999999998,0.02806,-1.513044,2
2024-06-14 11:39:36.727,-19.6,-45.43,-33.74,0.094916,0.022936000000000005,-1.3366319999999998,2
2024-06-14 11:39:36.732,-17.85,-40.88,-27.615000000000002,0.013663999999999999,0.11516799999999999,-1.167052,2
2024-06-14 11:39:36.737,-19.25,-36.715,-18.375,-0.007076000000000002,0.027816,-1.037244,2
2024-06-14 11:39:36.742,-19.915,-28.174999999999997,-11.515,0.07905599999999999,0.097112,-1.05774,2
2024-06-14 11:39:36.747,-16.17,-23.415,-8.365,0.054412,0.050264,-1.048468,2
2024-06-14 11:39:36.751,-13.825,-14.98,-8.645,0.063684,0.018788,-1.038708,2
2024-06-14 11:39:36.756,-14.07,-8.504999999999999,-8.82,0.039284,-0.040504,-1.025044,2
2024-06-14 11:39:36.761,-17.955,-2.3449999999999998,-6.93,0.027572,-0.038552,-1.04554,2
2024-06-14 11:39:36.766,-19.915,1.12,-5.145,0.01098,-0.027816,-1.085312,2
2024-06-14 11:39:36.771,-20.615000000000002,2.555,-4.095000000000001,-0.010004,0.019032,-1.121424,2
2024-06-14 11:39:36.775,-17.22,1.855,-3.745,-0.033428,0.071492,-1.1470440000000002,2
2024-06-14 11:39:36.780,-11.06,-1.365,-3.57,-0.054900000000000004,0.077592,-1.142896,2
2024-06-14 11:39:36.785,-5.6,-6.51,-3.3600000000000003,-0.066124,0.057828,-1.135576,2
2024-06-14 11:39:36.790,-1.54,-13.65,-3.15,-0.08271600000000001,0.027083999999999997,-1.135088,2
2024-06-14 11:39:36.795,-0.14,-22.575000000000003,-2.835,-0.09638,-0.001464,-1.1372840000000002,2
2024-06-14 11:39:36.800,-0.31500000000000006,-30.905,-2.45,-0.095892,-0.004148,-1.120936,2
2024-06-14 11:39:36.804,0.0,-37.1,-2.17,-0.07539599999999999,0.024888,-1.111176,2
2024-06-14 11:39:36.809,2.17,-41.72,-2.485,-0.05538799999999999,0.05831599999999999,-1.106784,2
2024-06-14 11:39:36.814,6.02,-44.765,-3.01,-0.036356,0.06588,-1.110932,2
2024-06-14 11:39:36.819,10.115,-45.99,-3.29,-0.046116,0.049288,-1.11752,2
