time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:48.732,-171.885,-178.92,33.985,5.805248000000001,2.1618399999999998,-4.113595999999999,1
2024-06-14 10:22:48.737,-253.05,-250.67,-4.165,4.6055,1.150704,0.6683159999999999,1
2024-06-14 10:22:48.742,-365.015,-317.065,-22.75,4.412252,0.43724799999999997,-1.9429719999999997,1
2024-06-14 10:22:48.747,-282.55499999999995,-342.3,-28.35,1.8317080000000001,0.464576,-1.257576,1
2024-06-14 10:22:48.752,-202.3,-353.91999999999996,-32.9,-0.548024,0.26449599999999995,-1.388604,1
2024-06-14 10:22:48.759,-117.03999999999999,-305.655,-52.36,-0.6405000000000001,0.144448,-1.43594,1
2024-06-14 10:22:48.763,-44.17,-287.77,-77.735,-0.7485919999999999,-0.083204,-1.51646,1
2024-06-14 10:22:48.768,-1.54,-296.87,-91.84,-0.50508,0.13907999999999998,-1.745088,2
2024-06-14 10:22:48.773,-8.4,-311.675,-85.89,0.0915,0.533628,-2.183312,2
2024-06-14 10:22:48.778,-14.489999999999998,-322.245,-62.614999999999995,0.475068,0.604876,-2.321172,2
2024-06-14 10:22:48.783,-14.735,-321.92999999999995,-40.39,0.331352,0.34526,-2.1030360000000003,2
2024-06-14 10:22:48.787,-7.175,-308.84000000000003,-30.66,0.10101600000000001,0.093208,-2.202588,2
2024-06-14 10:22:48.792,-16.205,-268.03,-27.125,0.18519599999999997,0.12102399999999999,-2.4822119999999996,2
2024-06-14 10:22:48.797,-16.134999999999998,-212.065,-17.99,0.22936,0.15811199999999997,-2.199172,2
2024-06-14 10:22:48.802,-22.365000000000002,-163.24,-10.85,0.282552,-0.061488,-2.0618,2
2024-06-14 10:22:48.807,-23.450000000000003,-131.70499999999998,-13.79,0.111996,-0.105652,-1.518412,2
2024-06-14 10:22:48.812,-14.035,-112.0,-20.58,0.077104,-0.099796,-1.2844159999999998,2
2024-06-14 10:22:48.816,-4.27,-93.1,-22.785,-0.011224,-0.036112,-1.1433840000000002,2
2024-06-14 10:22:48.821,-3.885,-83.78999999999999,-20.37,-0.065636,0.013663999999999999,-1.047492,2
2024-06-14 10:22:48.826,-7.9799999999999995,-77.56,-15.26,-0.032696,0.034892,-1.0667680000000002,2
2024-06-14 10:22:48.831,-9.274999999999999,-62.05499999999999,-10.64,-0.011712,0.03538,-1.0748199999999999,2
2024-06-14 10:22:48.836,-15.4,-45.43,-6.335,0.036844,0.030255999999999998,-1.098732,2
2024-06-14 10:22:48.840,-18.515,-28.665,-2.7649999999999997,0.06588000000000001,0.016104,-1.125572,2
2024-06-14 10:22:48.845,-18.165,-11.2,-2.765,0.062952,-0.018544,-1.098488,2
2024-06-14 10:22:48.850,-16.52,-4.515000000000001,-4.34,0.049532,-0.030255999999999998,-1.073112,2
2024-06-14 10:22:48.855,-14.805,-2.065,-4.97,0.051972000000000004,-0.014152,-1.0655480000000002,2
2024-06-14 10:22:48.860,-9.065,4.585,-3.815,0.027572,-0.00854,-1.0614,2
2024-06-14 10:22:48.865,-3.605,7.699999999999999,-1.96,0.017324,-0.011224,-1.025288,2
2024-06-14 10:22:48.869,-3.08,6.824999999999999,-1.015,0.010247999999999998,-0.0029279999999999996,-1.028948,2
2024-06-14 10:22:48.874,-1.9249999999999998,4.550000000000001,-1.26,0.0017079999999999999,-0.02318,-1.023336,2
2024-06-14 10:22:48.879,-1.785,2.52,-2.765,0.017324,-0.024155999999999997,-1.0213839999999998,2
2024-06-14 10:22:48.884,-1.75,0.14,-2.4850000000000003,-0.0009759999999999994,-0.014883999999999998,-1.0157720000000001,2
2024-06-14 10:22:48.889,-1.645,0.0,-2.5549999999999997,-0.022935999999999998,-0.020008,-1.001132,2
2024-06-14 10:22:48.893,-1.855,0.7,-2.24,-0.022691999999999997,-0.014884,-1.006256,2
2024-06-14 10:22:48.898,-2.065,-2.52,-1.7149999999999999,-0.018788,-0.010492,-1.017236,2
2024-06-14 10:22:48.903,-2.24,-4.13,-1.4,-0.02562,-0.010735999999999999,-1.01138,2
2024-06-14 10:22:48.908,-2.135,-5.039999999999999,-1.225,-0.022204,-0.008296,-1.0065,2
2024-06-14 10:22:48.913,-1.9949999999999999,-6.4399999999999995,-1.085,-0.028791999999999998,-0.011224000000000001,-1.007476,2
2024-06-14 10:22:48.918,-2.135,-7.875,-0.875,-0.026352,-0.016348,-1.006988,2
2024-06-14 10:22:48.922,-2.24,-8.89,-0.77,-0.009271999999999999,-0.0021960000000000005,-1.016016,2
2024-06-14 10:22:48.927,-1.9949999999999999,-10.78,-0.56,-0.024399999999999998,-0.009028,-1.005036,2
2024-06-14 10:22:48.932,-1.715,-11.655000000000001,-0.63,-0.018788,-0.00854,-1.006988,2
2024-06-14 10:22:48.937,-1.365,-12.530000000000001,-0.525,-0.020984000000000003,-0.011712,-1.008208,2
2024-06-14 10:22:48.942,-1.295,-13.649999999999999,-0.45499999999999996,-0.023668,-0.012688,-1.008208,2
2024-06-14 10:22:48.946,-1.155,-14.14,-0.315,-0.019276,-0.012688,-1.006988,2
2024-06-14 10:22:48.951,-0.91,-14.7,-0.245,-0.020252,-0.017324,-1.0060120000000001,2
2024-06-14 10:22:48.956,-0.9450000000000001,-14.91,-0.06999999999999999,-0.019276,-0.012931999999999999,-1.004548,2
2024-06-14 10:22:48.961,-0.14,-13.755,0.10500000000000001,-0.01708,-0.012931999999999999,-1.010648,2
2024-06-14 10:22:48.966,1.75,-12.004999999999999,0.42000000000000004,-0.011712,-0.012931999999999999,-1.006012,2
2024-06-14 10:22:48.971,1.5750000000000002,-11.725000000000001,0.42,-0.012444,-0.010492,-1.00406,2
2024-06-14 10:22:48.975,1.47,-11.129999999999999,0.385,-0.01464,-0.016104,-1.002596,2
2024-06-14 10:22:48.980,0.735,-10.675,0.385,-0.014639999999999999,-0.018056,-1.0047920000000001,2
2024-06-14 10:22:48.985,0.28,-10.5,0.35,-0.011712,-0.019764,-1.00528,2
2024-06-14 10:22:48.990,4.515,-29.645,0.77,-0.004148000000000001,-0.016347999999999998,-1.011868,2
2024-06-14 10:22:48.995,-0.735,-9.239999999999998,0.45499999999999996,-0.01586,-0.016592,-0.9969839999999999,2
2024-06-14 10:22:48.999,-0.7350000000000001,-9.975,0.45499999999999996,-0.014884,-0.018788,-0.997228,2
2024-06-14 10:22:49.004,-2.24,-10.465,0.56,-0.012444,-0.022204,-0.99552,2
2024-06-14 10:22:49.009,-2.975,-10.535,0.7,-0.008052,-0.01708,-1.00284,2
2024-06-14 10:22:49.014,-3.325,-11.094999999999999,0.9099999999999999,-0.007808,-0.014884000000000001,-1.0001559999999998,2
2024-06-14 10:22:49.019,-3.92,-10.745000000000001,0.945,0.00024400000000000008,-0.012688,-0.9957639999999999,2
2024-06-14 10:22:49.024,-4.095000000000001,-9.905,0.8049999999999999,-0.008296,-0.016104,-0.997228,2
2024-06-14 10:22:49.028,-4.655,-10.01,0.91,-0.0014639999999999996,-0.015372,-0.99796,2
2024-06-14 10:22:49.033,-5.005000000000001,-9.45,1.085,0.004148,-0.015127999999999999,-0.99796,2
2024-06-14 10:22:49.038,-7.42,-10.92,1.505,-0.001464,-0.016104,-0.998448,2
2024-06-14 10:22:49.043,-5.67,-8.365,1.4,0.0039040000000000004,-0.01464,-0.9969840000000001,2
2024-06-14 10:22:49.048,-6.23,-20.65,1.47,0.010492000000000001,-0.007808000000000001,-1.0023520000000001,2
2024-06-14 10:22:49.052,-4.725,-7.735,1.5750000000000002,-0.00024400000000000002,-0.004148,-1.00406,2
2024-06-14 10:22:49.057,-4.9350000000000005,-8.469999999999999,1.505,0.01098,-0.010248,-1.0035720000000001,2
2024-06-14 10:22:49.062,-5.285,-9.52,1.6800000000000002,0.002928,-0.016836,-1.001376,2
2024-06-14 10:22:49.067,-5.39,-10.22,1.8199999999999998,-0.005612,-0.017324,-1.003816,2
2024-06-14 10:22:49.072,-6.44,1.6799999999999988,1.9249999999999998,-0.00732,-0.010492,-1.002352,2
2024-06-14 10:22:49.077,-7.035,-11.935,2.065,-0.00854,-0.012688000000000001,-1.0055239999999999,2
2024-06-14 10:22:49.081,-7.91,-14.84,2.205,0.002196,-0.016348,-1.0067439999999999,2
2024-06-14 10:22:49.086,-6.755,-13.265,2.52,0.004148,-0.011468,-1.0091839999999999,2
2024-06-14 10:22:49.091,-6.37,-17.185,2.66,-0.002684,-0.012688,-1.00528,2
2024-06-14 10:22:49.096,-5.8100000000000005,-16.52,2.9050000000000002,0.00366,-0.014884000000000001,-1.01504,2
2024-06-14 10:22:49.101,-5.88,-18.795,3.29,-0.0009759999999999999,-0.032940000000000004,-1.003816,2
2024-06-14 10:22:49.105,-6.265000000000001,-21.595,3.92,-0.004148,-0.01952,-1.007476,2
2024-06-14 10:22:49.110,-7.385,-26.005,3.8499999999999996,0.004148,-0.012444,-1.02114,2
2024-06-14 10:22:49.115,-7.0,-30.94,4.165,0.008784,-0.017812,-1.02846,2
