time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:24.202,-108.71,-100.52,-112.07,-4.839008,-0.613904,8.567328,1
2024-06-14 12:42:24.207,-14.98,-119.14,-76.93,-2.7571999999999997,0.27376799999999996,0.08930400000000001,1
2024-06-14 12:42:24.212,-58.38,-56.91,-81.62,-2.109136,0.36209600000000003,-1.7616800000000001,1
2024-06-14 12:42:24.217,-35.49,-67.13,-67.48,-0.296704,0.3172,-0.809592,1
2024-06-14 12:42:24.222,7.42,-126.21,-69.72,0.920368,0.36844,-1.546472,1
2024-06-14 12:42:24.227,4.83,-196.7,-58.45,1.326384,0.5690080000000001,-1.9139359999999999,1
2024-06-14 12:42:24.232,2.94,-381.36,-28.77,0.728096,0.417728,-2.3502080000000003,1
2024-06-14 12:42:24.236,2.87,-384.72,-17.08,0.170312,0.371368,-2.41072,1
2024-06-14 12:42:24.241,31.57,-319.83,-21.84,0.28401600000000005,0.098088,-2.55224,1
2024-06-14 12:42:24.246,28.07,-258.72,-30.03,0.37088,-0.017567999999999997,-2.545896,1
2024-06-14 12:42:24.251,37.52,-212.87,-36.89,0.343552,-0.06978399999999998,-2.324832,1
2024-06-14 12:42:24.256,38.57,-180.88,-48.16,0.170312,0.182024,-2.11304,1
2024-06-14 12:42:24.261,33.32,-148.54,-49.0,0.05856,0.455792,-1.91296,1
2024-06-14 12:42:24.265,32.2,-121.66,-24.08,0.325984,0.46164799999999995,-1.7519200000000001,1
2024-06-14 12:42:24.270,23.31,-103.04,6.79,0.479704,0.313296,-1.547448,1
2024-06-14 12:42:24.275,16.1,-84.77,22.4,0.323544,0.142984,-1.46888,1
2024-06-14 12:42:24.280,11.2,-68.25,18.62,0.213256,-0.09272,-1.386896,1
2024-06-14 12:42:24.285,5.53,-53.69,6.44,0.059536,-0.076128,-1.15656,1
2024-06-14 12:42:24.290,0.14,-43.26,-3.08,0.050263999999999996,-0.062464,-1.129232,1
2024-06-14 12:42:24.295,-3.36,-35.28,-7.42,0.076128,0.11419199999999999,-1.081408,1
2024-06-14 12:42:24.299,-3.78,-29.12,-5.81,0.088328,0.200568,-1.101904,1
2024-06-14 12:42:24.304,-2.45,-25.48,0.28,0.098576,0.185928,-1.110688,1
2024-06-14 12:42:24.309,-1.47,-20.72,4.06,0.046848,0.11419199999999999,-1.097512,2
