time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:58.025,-225.12,-90.545,-9.170000000000002,-4.042104,-0.4121159999999999,6.904956,1
2024-06-14 12:34:58.029,-124.95000000000002,-4.234999999999999,38.29,-0.484828,-0.255712,-1.134356,1
2024-06-14 12:34:58.034,-132.57999999999998,-61.32,22.330000000000002,-2.859924,-0.12688,-1.74094,1
2024-06-14 12:34:58.039,-156.1,-124.81,2.52,-1.003816,-0.013663999999999997,-1.61162,1
2024-06-14 12:34:58.044,-75.42500000000001,-172.06,-15.75,0.49141599999999996,-0.033916,-2.1781879999999996,1
2024-06-14 12:34:58.049,-22.89,-308.56,-30.380000000000003,1.427888,0.277184,-2.709376,1
2024-06-14 12:34:58.054,1.7150000000000003,-371.35,-29.05,1.297836,0.5185,-2.970456,1
2024-06-14 12:34:58.058,2.2750000000000004,-382.2,-8.925,0.518744,0.501908,-3.222264,1
2024-06-14 12:34:58.063,-23.38,-308.07,18.06,0.08588799999999999,0.332328,-3.100264,1
2024-06-14 12:34:58.068,-19.425,-231.805,41.16,0.33794,0.282064,-2.5297920000000005,1
2024-06-14 12:34:58.073,-29.645,-170.485,51.485,0.424316,0.07442,-2.3350799999999996,1
2024-06-14 12:34:58.078,-35.735,-137.025,48.195,0.3172,-0.34355199999999997,-1.8456160000000001,1
2024-06-14 12:34:58.083,-20.79,-122.71000000000001,24.464999999999996,0.222772,-0.43676,-1.6433399999999998,1
2024-06-14 12:34:58.087,-12.600000000000001,-111.055,-9.870000000000001,0.17324,-0.380396,-1.40666,1
2024-06-14 12:34:58.092,-1.9249999999999998,-94.57,-31.92,0.162992,-0.163724,-1.274656,1
2024-06-14 12:34:58.097,-2.3449999999999998,-82.425,-32.480000000000004,0.083692,-0.005611999999999999,-1.092144,1
2024-06-14 12:34:58.102,-9.205,-76.09,-18.34,0.030255999999999998,0.105896,-1.031876,1
2024-06-14 12:34:58.107,-9.205,-55.335,-2.415,0.032451999999999995,0.11760800000000002,-1.057008,1
2024-06-14 12:34:58.112,-7.84,-49.91,7.0,0.06344,0.036844,-1.136308,1
2024-06-14 12:34:58.116,-5.39,-45.64,6.09,0.097844,-0.050263999999999996,-1.162904,1
2024-06-14 12:34:58.121,-12.005,-9.45,-1.6800000000000002,0.12053599999999999,-0.10004,-1.18584,1
2024-06-14 12:34:58.126,-6.16,-39.095,-7.35,0.0976,-0.10516400000000001,-1.1531440000000002,1
2024-06-14 12:34:58.131,1.575,-36.714999999999996,-8.785,0.05612,-0.035136,-1.1226439999999998,1
2024-06-14 12:34:58.136,-4.2700000000000005,-32.760000000000005,-5.6,0.02928,0.032696,-1.093852,1
2024-06-14 12:34:58.141,-2.485,-28.875,-1.4,0.013908,0.039527999999999994,-1.0833599999999999,2
2024-06-14 12:34:58.145,1.435,-26.6,0.5249999999999999,0.031964,0.017812,-1.070672,2
2024-06-14 12:34:58.150,-0.245,-24.78,-0.035,0.016835999999999997,-0.005124,-1.057984,2
2024-06-14 12:34:58.155,3.325,-23.52,-1.435,0.014396,-0.03782,-1.0462719999999999,2
2024-06-14 12:34:58.160,2.38,-23.59,-1.54,-0.014639999999999999,-0.010735999999999999,-1.03334,2
2024-06-14 12:34:58.165,1.8900000000000001,-24.674999999999997,-0.49,-0.019276,-0.030743999999999997,-1.035536,2
2024-06-14 12:34:58.170,2.59,-25.725,0.595,-0.02928,-0.03538,-1.0238239999999998,2
2024-06-14 12:34:58.174,1.0150000000000001,-26.705,0.945,-0.031232,-0.033184,-1.0243120000000001,2
2024-06-14 12:34:58.179,1.33,-28.735,0.63,-0.02318,-0.03904,-1.032852,2
2024-06-14 12:34:58.184,1.015,-31.884999999999998,0.63,-0.0305,-0.020252,-1.03334,2
2024-06-14 12:34:58.189,0.385,-34.614999999999995,0.7350000000000001,-0.022448,-0.044408,-1.0352919999999999,2
2024-06-14 12:34:58.194,0.7,-36.33,1.0150000000000001,-0.017568,-0.048799999999999996,-1.0248,2
2024-06-14 12:34:58.199,-0.10500000000000001,-37.695,1.0150000000000001,-0.0244,-0.033672,-1.025776,2
2024-06-14 12:34:58.203,-0.385,-38.92,1.05,-0.017324,-0.039528,-1.032852,2
2024-06-14 12:34:58.208,-0.7,-40.11,1.295,-0.020739999999999998,-0.038552,-1.024068,2
2024-06-14 12:34:58.213,-1.7149999999999999,-40.845,1.4,-0.010003999999999999,-0.036112,-1.015528,2
2024-06-14 12:34:58.218,-1.645,-43.54,1.435,0.0019520000000000006,-0.042455999999999994,-1.01138,2
2024-06-14 12:34:58.223,-2.87,-40.005,1.12,-0.000732,-0.046116000000000004,-1.003816,2
2024-06-14 12:34:58.228,-4.235,-41.685,1.295,-0.0009760000000000003,-0.034159999999999996,-1.00162,2
2024-06-14 12:34:58.233,-4.9,-52.22,1.26,0.005855999999999999,-0.054655999999999996,-1.001376,2
2024-06-14 12:34:58.237,-4.515000000000001,-39.935,1.645,0.00366,-0.037087999999999996,-0.998692,2
2024-06-14 12:34:58.242,-7.245000000000001,-42.21,1.8900000000000001,0.01464,-0.041968,-1.0065,2
2024-06-14 12:34:58.247,-2.1350000000000007,-41.685,2.975,0.024156000000000004,-0.031476,-1.00772,2
2024-06-14 12:34:58.252,-8.96,-42.56,3.115,0.04392,-0.025375999999999996,-1.002108,2
2024-06-14 12:34:58.257,-7.455,-41.650000000000006,3.675,0.050996,-0.021472,-1.002596,2
2024-06-14 12:34:58.262,-8.295,-47.285,3.4299999999999997,0.0427,-0.023424,-1.005768,2
2024-06-14 12:34:58.266,-11.585,-35.629999999999995,3.01,0.048556,-0.032208,-0.9882,2
2024-06-14 12:34:58.271,-11.795,-35.42,3.675,0.04636,-0.03294,-0.9882,2
2024-06-14 12:34:58.276,-16.52,-36.47,3.815,0.057095999999999994,-0.029036,-0.9886879999999999,2
2024-06-14 12:34:58.281,-11.76,-35.84,4.025,0.07075999999999999,-0.032208,-0.98942,2
2024-06-14 12:34:58.286,-21.98,-34.58,4.34,0.07002799999999999,-0.029036,-0.9950319999999999,2
2024-06-14 12:34:58.291,-14.735,-36.82,3.745,0.061976,-0.021471999999999998,-0.989664,2
2024-06-14 12:34:58.295,-7.385,-36.4,3.955,0.06831999999999999,-0.023668,-0.9962519999999999,2
2024-06-14 12:34:58.300,-17.045,-37.94,3.92,0.07319999999999999,-0.010248,-0.9884439999999999,2
2024-06-14 12:34:58.305,-8.015,-36.925,3.4299999999999997,0.08271599999999998,-0.005612000000000001,-0.99552,2
2024-06-14 12:34:58.310,-10.01,-37.275,2.5199999999999996,0.082716,0.009516,-0.994544,2
2024-06-14 12:34:58.315,-9.59,-37.38,1.54,0.08295999999999999,0.005368,-1.000156,2
2024-06-14 12:34:58.320,-4.795,-38.115,0.91,0.08857200000000001,-0.000732,-1.0035720000000001,2
2024-06-14 12:34:58.324,-8.4,-38.115,0.525,0.090036,-0.0034159999999999998,-1.003816,2
2024-06-14 12:34:58.329,-5.635,-37.519999999999996,0.35,0.09272,-0.001952,-1.00406,2
2024-06-14 12:34:58.334,-5.845,-38.5,0.07,0.088816,-0.014395999999999999,-0.998936,2
2024-06-14 12:34:58.339,-7.0,-38.254999999999995,-0.10499999999999998,0.092476,-0.025132,-0.997228,2
2024-06-14 12:34:58.344,-5.285,-36.925,-0.105,0.097112,-0.025132,-0.996008,2
2024-06-14 12:34:58.349,-8.365,-37.765,0.10500000000000001,0.095648,-0.027083999999999997,-0.996008,2
2024-06-14 12:34:58.353,-7.209999999999999,-37.555,0.42000000000000004,0.098088,-0.022203999999999998,-0.998204,2
2024-06-14 12:34:58.358,-6.475,-36.61,0.35,0.111264,-0.012932,-0.999912,2
2024-06-14 12:34:58.363,-6.859999999999999,-38.43,0.35000000000000003,0.11175199999999999,-0.014395999999999999,-0.9977159999999999,2
2024-06-14 12:34:58.368,-4.865,-36.47,0.35000000000000003,0.108336,-0.01586,-1.002108,2
2024-06-14 12:34:58.373,-4.165,-36.575,0.27999999999999997,0.111264,-0.009760000000000001,-1.003816,2
2024-06-14 12:34:58.378,-3.1500000000000004,-36.855000000000004,0.175,0.11516799999999999,-0.0075639999999999995,-1.014796,2
2024-06-14 12:34:58.382,0.41999999999999993,-29.855,-0.28,0.119072,-0.003172,-1.004548,2
2024-06-14 12:34:58.387,-0.98,-39.620000000000005,-0.245,0.117364,0.00048799999999999994,-1.0274839999999998,2
