time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:32:02.192,-268.73,-281.715,-15.645000000000001,3.616568,5.25942,-8.324792,1
2024-06-14 12:32:02.197,-257.285,-238.875,-54.32,-1.305156,-1.7760760000000002,0.219356,1
2024-06-14 12:32:02.202,-339.01,-258.895,-43.575,-1.891244,-1.012112,4.792403999999999,1
2024-06-14 12:32:02.207,-126.175,-270.62,-24.57,-1.1785199999999998,-1.760948,-1.7785160000000002,1
2024-06-14 12:32:02.211,-191.10000000000002,-163.24,-81.025,-1.152412,0.37795599999999996,-0.420168,1
2024-06-14 12:32:02.216,-140.20999999999998,-181.825,-102.16499999999999,-0.34038,0.282552,-0.847656,1
2024-06-14 12:32:02.221,-92.08500000000001,-282.1,-102.86500000000001,0.681736,0.13761600000000002,-1.197308,1
2024-06-14 12:32:02.226,-61.46,-323.53999999999996,-94.57,0.907924,0.43968799999999997,-1.843664,1
2024-06-14 12:32:02.231,-30.975,-340.34000000000003,-76.58000000000001,0.365024,0.885964,-2.306532,1
2024-06-14 12:32:02.235,-35.245,-334.25,-46.165,-0.05368,0.903044,-2.303604,1
2024-06-14 12:32:02.240,-41.894999999999996,-305.655,-7.209999999999999,-0.00658799999999999,0.8820600000000001,-2.660088,1
2024-06-14 12:32:02.245,-31.15,-251.58,30.765,0.303292,0.6453800000000001,-2.595916,1
2024-06-14 12:32:02.250,-34.195,-198.275,59.5,0.41870399999999997,0.431392,-2.447076,1
2024-06-14 12:32:02.255,-32.480000000000004,-145.84500000000003,70.10499999999999,0.42187600000000003,-0.027816,-2.074976,1
2024-06-14 12:32:02.259,-33.355000000000004,-106.64500000000001,55.72,0.38308,-0.38966799999999996,-1.7543600000000001,2
2024-06-14 12:32:02.264,-19.25,-88.62,24.71,0.307928,-0.453352,-1.629676,2
2024-06-14 12:32:02.269,-6.195,-74.235,-7.525,0.262788,-0.448472,-1.4840080000000002,2
2024-06-14 12:32:02.274,-5.18,-69.265,-27.02,0.181048,-0.262056,-1.3378519999999998,2
2024-06-14 12:32:02.279,-7.0,-64.785,-29.855,0.09516,0.020251999999999996,-1.1797399999999998,2
2024-06-14 12:32:02.284,-7.21,-57.645,-19.53,0.027084000000000004,0.14835199999999998,-1.066524,2
2024-06-14 12:32:02.288,-7.42,-48.894999999999996,-4.83,-0.0014640000000000005,0.16494399999999998,-1.0079639999999999,2
2024-06-14 12:32:02.293,-5.04,-42.875,5.5649999999999995,0.003172,0.053436000000000004,-0.9938119999999999,2
2024-06-14 12:32:02.298,-3.045,-36.644999999999996,6.615,0.04611599999999999,-0.077592,-1.031876,2
2024-06-14 12:32:02.303,-2.4850000000000003,-35.07,0.805,0.073444,-0.149084,-1.083116,2
2024-06-14 12:32:02.308,-2.275,-31.990000000000002,-5.425000000000001,0.097112,-0.102724,-1.125084,2
2024-06-14 12:32:02.312,-3.92,-30.38,-7.35,0.06417199999999999,-0.047824000000000005,-1.087996,2
2024-06-14 12:32:02.317,-4.27,-28.91,-4.83,0.035868,0.025376,-1.050664,2
2024-06-14 12:32:02.322,-2.9050000000000002,-26.950000000000003,-0.945,0.008784,0.037087999999999996,-1.037,2
2024-06-14 12:32:02.327,-1.225,-25.655,1.19,0.003172,0.005856000000000002,-1.0423680000000002,2
2024-06-14 12:32:02.332,-0.245,-25.759999999999998,0.735,0.0031719999999999995,-0.024644,-1.057252,2
2024-06-14 12:32:02.336,-0.385,-26.95,-0.595,0.009028,-0.051727999999999996,-1.063596,2
2024-06-14 12:32:02.341,-0.77,-28.035,-1.155,-0.008296,-0.036844,-1.0450519999999999,2
2024-06-14 12:32:02.346,-0.98,-27.965,-0.665,-0.011224000000000001,-0.010735999999999999,-1.030168,2
2024-06-14 12:32:02.351,-0.42,-27.86,0.665,-0.00976,-0.016104,-1.0248,2
2024-06-14 12:32:02.356,0.28,-26.985,1.47,-0.0012199999999999993,-0.009515999999999998,-1.0250439999999998,2
2024-06-14 12:32:02.360,1.0150000000000001,-26.494999999999997,1.435,-0.0021959999999999996,-0.01464,-1.026752,2
2024-06-14 12:32:02.365,1.295,-25.865000000000002,0.8049999999999999,0.01342,-0.033916,-1.026752,2
2024-06-14 12:32:02.370,1.435,-25.445,0.45499999999999996,0.005123999999999999,-0.033916,-1.0226039999999998,2
2024-06-14 12:32:02.375,1.26,-24.22,0.665,-0.0009760000000000003,-0.021228,-1.005036,2
2024-06-14 12:32:02.380,1.365,-23.415,0.9099999999999999,-0.003416,-0.03172,-0.9977159999999999,2
2024-06-14 12:32:02.385,0.735,-22.96,1.05,0.004148000000000001,-0.038308,-1.00284,2
2024-06-14 12:32:02.389,-1.365,-20.335,0.455,0.007808000000000001,-0.021472,-0.999668,2
2024-06-14 12:32:02.394,-0.98,-21.525,0.63,0.009516,-0.038307999999999995,-1.009916,2
