time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:48.065,141.015,-338.31,-114.20500000000001,3.0224279999999997,0.31354000000000004,-5.550756,1
2024-06-14 12:15:48.070,105.7,-121.065,-131.845,-2.019832,1.170468,1.5208519999999999,1
2024-06-14 12:15:48.075,364.105,-300.545,-116.515,-1.119472,0.112728,1.281,1
2024-06-14 12:15:48.080,371.945,-246.61,-115.5,-1.777296,0.325252,-1.087752,1
2024-06-14 12:15:48.084,387.45000000000005,-274.05,-101.045,-0.515084,0.554856,-1.245132,1
2024-06-14 12:15:48.089,383.18,-300.15999999999997,-79.87,0.295972,0.47336,-1.591856,1
2024-06-14 12:15:48.094,341.39,-314.125,-48.615,0.6307400000000001,0.290848,-1.9400439999999999,1
2024-06-14 12:15:48.099,237.685,-315.525,-9.799999999999999,0.399428,0.018056000000000003,-2.296284,1
2024-06-14 12:15:48.104,114.905,-305.935,37.31,0.238632,0.023424,-2.2611480000000004,1
2024-06-14 12:15:48.109,28.14,-293.05499999999995,71.505,0.14396,-0.12566,-2.152324,1
2024-06-14 12:15:48.113,-1.435,-270.305,74.16499999999999,0.220332,-0.6021920000000001,-2.241872,1
2024-06-14 12:15:48.118,7.42,-246.995,48.405,0.214476,-0.7766519999999999,-2.366312,1
2024-06-14 12:15:48.123,19.04,-224.63,14.63,0.091744,-0.7029639999999999,-2.063264,1
2024-06-14 12:15:48.128,17.22,-199.78,-11.305,0.06709999999999999,-0.46433199999999997,-2.0374,1
2024-06-14 12:15:48.133,4.69,-174.965,-22.33,0.107848,-0.10369999999999999,-1.7807119999999999,1
2024-06-14 12:15:48.138,-4.585,-144.13,-17.255,0.195932,0.193004,-1.72508,1
2024-06-14 12:15:48.142,-6.72,-115.92,1.015,0.173728,0.41089600000000004,-1.7236159999999998,1
2024-06-14 12:15:48.147,-3.815,-93.765,20.16,0.101016,0.292556,-1.450092,1
2024-06-14 12:15:48.152,-0.245,-81.83000000000001,28.77,0.070516,0.11053199999999999,-1.3297999999999999,1
2024-06-14 12:15:48.156,1.6800000000000002,-72.695,27.755000000000003,0.038307999999999995,-0.077348,-1.218292,1
2024-06-14 12:15:48.161,0.8049999999999999,-59.849999999999994,20.3,0.007319999999999999,-0.13419999999999999,-1.159,1
2024-06-14 12:15:48.166,0.98,-42.349999999999994,12.844999999999999,0.0,-0.077348,-1.129476,1
2024-06-14 12:15:48.170,0.31499999999999995,-36.68,8.89,0.055632,0.05002,-1.145092,1
2024-06-14 12:15:48.175,-0.455,-29.189999999999998,9.870000000000001,0.081008,0.079788,-1.1528999999999998,1
2024-06-14 12:15:48.180,1.575,-22.575,12.004999999999999,0.055632,0.054168,-1.137284,1
2024-06-14 12:15:48.185,4.76,-20.37,11.305,0.049288,0.003660000000000001,-1.0979999999999999,1
2024-06-14 12:15:48.190,5.984999999999999,-18.375,7.140000000000001,0.030743999999999997,-0.007807999999999999,-1.078968,1
2024-06-14 12:15:48.195,5.5649999999999995,-12.355,3.2199999999999998,0.02074,-0.02318,-1.089216,1
2024-06-14 12:15:48.199,4.48,-12.844999999999999,0.98,0.013907999999999998,0.007808,-1.073844,1
2024-06-14 12:15:48.204,3.675,-11.935,0.77,-0.0017079999999999999,0.033184,-1.063352,2
2024-06-14 12:15:48.209,4.34,-11.725000000000001,0.42,-0.01098,0.038796,-1.0555439999999998,2
2024-06-14 12:15:48.214,5.32,-13.195,-0.49,-0.022448,0.032696,-1.047736,2
2024-06-14 12:15:48.219,5.775,-13.09,-1.365,-0.027084,0.02928,-1.0433439999999998,2
2024-06-14 12:15:48.224,6.405,-14.105,-2.205,-0.034892,0.033428,-1.0470039999999998,2
2024-06-14 12:15:48.228,6.65,-16.03,-2.38,-0.032208,0.027084,-1.049444,2
2024-06-14 12:15:48.233,6.720000000000001,-17.605,-2.695,-0.038552,0.015616,-1.061888,2
2024-06-14 12:15:48.238,5.67,-18.795,-3.22,-0.03781999999999999,0.00976,-1.065792,2
2024-06-14 12:15:48.243,3.92,-20.335,-3.535,-0.039040000000000005,-0.0019519999999999995,-1.0667679999999997,2
2024-06-14 12:15:48.248,1.75,-21.665,-3.64,-0.038064,-0.00122,-1.064572,2
2024-06-14 12:15:48.253,0.13999999999999999,-22.994999999999997,-3.5700000000000003,-0.0366,0.009760000000000001,-1.06018,2
2024-06-14 12:15:48.257,-1.365,-24.15,-3.745,-0.07466400000000001,0.006344,-1.0655479999999997,2
2024-06-14 12:15:48.262,-2.87,-25.515,-3.8499999999999996,-0.038307999999999995,0.022448,-1.0567639999999998,2
2024-06-14 12:15:48.267,-3.71,-26.775,-3.71,0.010247999999999998,0.018788,-1.032364,2
2024-06-14 12:15:48.272,-4.62,-28.0,-3.745,0.014396000000000003,0.026352,-1.031876,2
2024-06-14 12:15:48.277,-5.285,-29.015,-3.92,-0.002683999999999999,0.032940000000000004,-1.0316319999999999,2
2024-06-14 12:15:48.282,-5.6,-30.835,-4.0600000000000005,-0.021959999999999997,0.031232,-1.040172,2
2024-06-14 12:15:48.287,-5.705,-32.515,-3.9899999999999998,-0.030012,0.018056,-1.05652,2
2024-06-14 12:15:48.291,-5.74,-34.72,-4.025,0.009760000000000005,0.030743999999999997,-1.015284,2
2024-06-14 12:15:48.296,-5.88,-36.644999999999996,-4.165,-0.042212,0.029524,-1.0445639999999998,2
2024-06-14 12:15:48.301,-5.04,-37.625,-4.2,-0.025132,0.023912,-1.04676,2
2024-06-14 12:15:48.306,-4.2,-37.835,-4.27,-0.00732,0.042212,-1.0262639999999998,2
2024-06-14 12:15:48.311,-2.835,-38.815,-4.305,0.0063440000000000015,0.041724,-1.022116,2
2024-06-14 12:15:48.316,-1.505,-38.78,-4.375,0.0075639999999999995,0.041235999999999995,-1.01626,2
2024-06-14 12:15:48.320,-0.10499999999999998,-38.605000000000004,-4.48,0.004148000000000001,0.041479999999999996,-1.014796,2
2024-06-14 12:15:48.325,0.8400000000000001,-36.785,-4.445,0.018788,0.043188,-1.013088,2
2024-06-14 12:15:48.330,3.08,-35.735,-4.13,0.007808,0.039040000000000005,-1.01748,2
2024-06-14 12:15:48.335,4.2,-33.6,-4.13,0.018543999999999998,0.0366,-1.01016,2
2024-06-14 12:15:48.340,5.25,-32.34,-4.13,0.020252,0.036112000000000005,-1.01016,2
2024-06-14 12:15:48.345,5.285,-31.395000000000003,-4.27,0.021228,0.034159999999999996,-1.01382,2
2024-06-14 12:15:48.349,5.635,-30.73,-4.34,0.024888,0.035868,-1.016016,2
2024-06-14 12:15:48.354,5.845,-30.765,-4.375,0.028059999999999998,0.030255999999999998,-1.020408,2
2024-06-14 12:15:48.359,13.440000000000001,51.065000000000005,-4.2,0.026108,0.0305,-1.016748,2
2024-06-14 12:15:48.364,7.1049999999999995,-20.615,-3.535,0.033184,0.027816,-1.020652,2
2024-06-14 12:15:48.369,7.28,-25.06,-3.3949999999999996,0.034892,0.029524,-1.024312,2
2024-06-14 12:15:48.374,4.2,-30.799999999999997,-5.845000000000001,0.036844,0.02684,-1.022848,2
2024-06-14 12:15:48.378,9.45,-31.394999999999996,-6.09,0.036356,0.026352,-1.024556,2
2024-06-14 12:15:48.383,3.9899999999999998,-31.15,-4.9350000000000005,0.04758,0.025863999999999998,-1.022848,2
2024-06-14 12:15:48.388,9.485,-31.01,-3.745,0.037088,0.029768000000000003,-1.022848,2
2024-06-14 12:15:48.393,5.495,-30.31,-5.355,0.05002,0.031964,-1.024556,2
2024-06-14 12:15:48.398,9.065000000000001,-30.03,-6.265000000000001,0.049776,0.025132,-1.020652,2
