time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:18.765,-417.025,-86.905,-17.395,-1.7082439999999999,-0.9616039999999999,2.5803000000000003,1
2024-06-14 11:58:18.770,-399.385,-60.41,-55.72,-1.5486680000000002,0.45920799999999995,-1.93736,1
2024-06-14 11:58:18.775,-322.49,-85.435,-96.845,-0.974292,0.198372,-1.075308,1
2024-06-14 11:58:18.780,-177.765,-134.54,-133.175,0.155916,0.412848,-1.554524,1
2024-06-14 11:58:18.785,-53.2,-279.195,-167.755,0.5924320000000001,0.618296,-2.0110479999999997,1
2024-06-14 11:58:18.790,50.925,-354.025,-195.44,0.864736,0.556076,-2.262368,1
2024-06-14 11:58:18.794,110.845,-331.30999999999995,-197.89,0.561932,0.709796,-2.3545999999999996,1
2024-06-14 11:58:18.799,112.17500000000001,-291.69,-173.74,0.35038400000000003,1.030656,-2.2691999999999997,1
2024-06-14 11:58:18.804,102.515,-264.285,-126.91,0.13176,1.413004,-2.165012,1
2024-06-14 11:58:18.809,83.16,-253.015,-66.22,0.122976,1.497916,-2.0293479999999997,1
2024-06-14 11:58:18.814,67.9,-254.41500000000002,-4.515000000000001,0.14151999999999998,1.2099959999999998,-1.77632,1
2024-06-14 11:58:18.818,61.67,-247.66,45.709999999999994,0.106628,0.7437119999999999,-1.818044,1
2024-06-14 11:58:18.823,52.78,-225.435,70.875,0.064904,0.143228,-1.6740840000000001,1
2024-06-14 11:58:18.828,48.09,-180.425,63.349999999999994,0.078568,-0.557052,-1.8063319999999998,1
2024-06-14 11:58:18.833,43.89,-145.565,32.13,0.098332,-0.815692,-1.758264,1
2024-06-14 11:58:18.838,29.96,-107.275,-5.985000000000001,0.10979999999999998,-0.786168,-1.73118,1
2024-06-14 11:58:18.843,20.020000000000003,-81.445,-34.405,0.093696,-0.45310799999999996,-1.469612,1
2024-06-14 11:58:18.847,6.194999999999999,-49.665,-45.43,0.118584,-0.089304,-1.5069439999999998,1
2024-06-14 11:58:18.852,9.415,-25.48,-35.175,0.066612,0.158112,-1.3024719999999999,1
2024-06-14 11:58:18.857,5.109999999999999,-14.805,-18.935,0.057583999999999996,0.165676,-1.227808,1
2024-06-14 11:58:18.862,4.13,-9.52,-10.185,0.08662,0.06734399999999999,-1.1953559999999999,1
2024-06-14 11:58:18.867,7.245,-3.6399999999999997,-9.485,0.060511999999999996,-0.02196,-1.186328,1
2024-06-14 11:58:18.872,7.105,-7.56,-11.585,0.010492,-0.069296,-1.150704,1
2024-06-14 11:58:18.876,4.515000000000001,-10.64,-12.39,-0.065148,-0.029524,-1.0979999999999999,1
2024-06-14 11:58:18.881,2.275,-9.765,-8.855,-0.074176,0.061488,-1.062864,1
2024-06-14 11:58:18.886,-0.875,-11.795,-3.605,-0.035868,0.029036,-1.072868,1
2024-06-14 11:58:18.891,-0.945,-13.51,-1.225,-0.047091999999999995,0.050508,-1.0809199999999999,2
2024-06-14 11:58:18.896,1.365,-17.57,-0.665,-0.080764,0.031232000000000003,-1.06628,2
2024-06-14 11:58:18.901,2.975,-21.28,-1.12,-0.10736000000000001,-0.008296000000000001,-1.043832,2
2024-06-14 11:58:18.905,2.7649999999999997,-23.485,-1.085,-0.09028,-0.02318,-1.0448079999999997,2
2024-06-14 11:58:18.910,1.26,-25.060000000000002,-0.5599999999999999,-0.079544,-0.019032,-1.049688,2
2024-06-14 11:58:18.915,0.56,-26.355,-0.28,-0.074176,0.005612,-1.0560319999999999,2
2024-06-14 11:58:18.920,0.875,-27.475,-0.07,-0.072468,0.019032,-1.053592,2
2024-06-14 11:58:18.925,1.68,-27.545,-0.42000000000000004,-0.078568,0.008539999999999999,-1.0604239999999998,2
2024-06-14 11:58:18.930,1.9249999999999998,-28.805,-0.49,-0.08125199999999999,0.009272,-1.063108,2
2024-06-14 11:58:18.934,1.82,-30.485,-0.8049999999999999,-0.091988,-0.001464,-1.05652,2
2024-06-14 11:58:18.939,1.26,-32.55,-0.9450000000000001,-0.089792,-0.008784,-1.053836,2
2024-06-14 11:58:18.944,0.665,-34.195,-0.7,-0.077592,-0.008784,-1.042856,2
2024-06-14 11:58:18.949,0.03500000000000002,-35.84,-0.5249999999999999,-0.074908,-0.013176,-1.038952,2
2024-06-14 11:58:18.954,-0.595,-37.765,-0.385,-0.06709999999999999,-0.005856,-1.029924,2
2024-06-14 11:58:18.958,-1.085,-39.55,-0.49,-0.07417599999999999,-0.005368,-1.029924,2
2024-06-14 11:58:18.963,-1.19,-41.230000000000004,-0.56,-0.071248,-0.001708,-1.0267519999999999,2
2024-06-14 11:58:18.968,-1.12,-42.84,-0.7,-0.06953999999999999,0.00366,-1.033828,2
2024-06-14 11:58:18.973,-0.9450000000000001,-44.765,-0.77,-0.054167999999999994,0.000732,-1.029192,2
2024-06-14 11:58:18.978,-1.225,-46.97,-1.0150000000000001,-0.06368399999999999,-0.000976,-1.031876,2
2024-06-14 11:58:18.983,-2.8699999999999997,-26.04,-1.6099999999999999,-0.062952,-0.0075639999999999995,-1.028948,2
2024-06-14 11:58:18.987,-2.94,-48.09,-1.4,-0.061,-0.00976,-1.032364,2
2024-06-14 11:58:18.992,-5.005,-44.065,-0.91,-0.056852,-0.018056,-1.02602,2
2024-06-14 11:58:18.997,-6.3,-50.714999999999996,-0.63,-0.04758,-0.021471999999999998,-1.0187,2
2024-06-14 11:58:19.002,-7.07,-49.42,-0.27999999999999997,-0.029768,-0.024644,-1.016748,2
2024-06-14 11:58:19.007,-11.2,-49.28,0.14,-0.020984000000000003,-0.013908,-1.011136,2
2024-06-14 11:58:19.012,-10.184999999999999,-46.69,0.315,-0.009271999999999999,-0.012444,-1.0108920000000001,2
2024-06-14 11:58:19.016,-10.15,-44.59,0.455,-0.013663999999999999,-0.009271999999999999,-1.007232,2
2024-06-14 11:58:19.021,-11.445,-41.265,0.42000000000000004,-0.008539999999999999,0.00244,-1.0194320000000001,2
2024-06-14 11:58:19.026,-11.129999999999999,-38.78,0.42,-0.0046359999999999995,0.0036599999999999996,-1.0218720000000001,2
2024-06-14 11:58:19.031,-10.850000000000001,-36.785,0.7350000000000001,-0.001708,0.0060999999999999995,-1.0250439999999998,2
2024-06-14 11:58:19.036,-9.870000000000001,-37.275000000000006,1.05,0.002196,0.013663999999999999,-1.0255319999999999,2
2024-06-14 11:58:19.041,-9.485,-35.315,1.295,0.006344,0.02074,-1.0277279999999998,2
2024-06-14 11:58:19.045,-5.67,21.525,0.13999999999999996,0.006832,0.005612000000000001,-1.019188,2
2024-06-14 11:58:19.050,-8.225,-35.77,1.47,0.00732,0.008296,-1.03578,2
2024-06-14 11:58:19.055,-9.73,-35.945,1.435,0.0017079999999999999,0.012199999999999999,-1.038952,2
2024-06-14 11:58:19.060,-7.91,-36.715,1.435,0.0046359999999999995,0.021228,-1.04676,2
2024-06-14 11:58:19.065,-8.085,-36.785,1.1900000000000002,0.015127999999999999,0.005855999999999999,-1.05042,2
2024-06-14 11:58:19.070,-8.785,-37.205,1.26,0.020496,0.008052,-1.04554,2
2024-06-14 11:58:19.074,-7.7,-38.29,1.505,0.017811999999999998,-0.0026839999999999998,-1.0570080000000002,2
2024-06-14 11:58:19.079,-8.19,-40.425,2.45,0.02318,-0.011224,-1.0579839999999998,2
2024-06-14 11:58:19.084,-9.24,-42.245,2.87,0.020496,-0.009028000000000001,-1.050908,2
2024-06-14 11:58:19.089,-8.89,-43.925,3.71,0.020984,-0.022448,-1.0445639999999998,2
2024-06-14 11:58:19.094,-8.05,-43.504999999999995,4.27,0.03172,-0.007808,-1.064572,2
2024-06-14 11:58:19.099,-5.8100000000000005,-43.96,4.585,0.030255999999999998,-0.0026839999999999998,-1.067256,2
2024-06-14 11:58:19.103,-4.725,-43.575,4.9350000000000005,0.034892,0.020984,-1.0726239999999998,2
2024-06-14 11:58:19.108,-2.9400000000000004,-43.61,5.005,0.038552,0.010248,-1.070916,2
2024-06-14 11:58:19.113,-0.7000000000000001,-43.364999999999995,5.6,0.039527999999999994,0.003416,-1.067988,2
2024-06-14 11:58:19.118,0.9450000000000001,-44.275000000000006,5.949999999999999,0.04026,0.031964,-1.1004399999999999,2
2024-06-14 11:58:19.123,3.185,-44.730000000000004,5.915,0.041236,0.028304,-1.109712,2
2024-06-14 11:58:19.127,3.885,-46.2,6.02,0.04758,0.026840000000000003,-1.1187399999999998,2
2024-06-14 11:58:19.132,3.745,-46.795,6.055,0.053924,0.01342,-1.147288,2
2024-06-14 11:58:19.137,2.87,-43.295,5.984999999999999,0.0549,0.013663999999999999,-1.13704,2
2024-06-14 11:58:19.142,4.865,-46.06,5.984999999999999,0.05831599999999999,0.028304000000000003,-1.103612,2
2024-06-14 11:58:19.147,7.28,-52.01,5.880000000000001,0.05978,0.047824000000000005,-1.1424079999999999,2
2024-06-14 11:58:19.152,9.065000000000001,-54.915,5.74,0.06368399999999999,0.055632,-1.114592,2
2024-06-14 11:58:19.156,11.2,-59.465,5.67,0.06417199999999999,0.04026,-1.153632,2
