time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:25.204,320.74,-446.6,-22.645,6.372059999999999,-3.1768799999999997,-5.568568,1
2024-06-14 11:35:25.208,310.135,-366.38,-17.22,-0.10662799999999995,0.7795799999999999,0.848144,1
2024-06-14 11:35:25.213,349.755,-324.69500000000005,-14.14,-0.743712,0.544852,-0.47360399999999997,1
2024-06-14 11:35:25.218,388.57,-306.88,8.504999999999999,1.4813239999999999,0.376736,-0.687348,1
2024-06-14 11:35:25.223,343.595,-293.37,29.54,-1.703608,-0.232288,-2.293844,1
2024-06-14 11:35:25.228,226.135,-300.685,65.41499999999999,-0.894992,-0.191052,-2.3631399999999996,1
2024-06-14 11:35:25.232,160.125,-322.77,88.935,-0.870104,-0.09028,-1.5908799999999998,1
2024-06-14 11:35:25.237,123.19999999999999,-357.03499999999997,99.19,-0.03025599999999999,-0.368684,-2.0781479999999997,1
2024-06-14 11:35:25.242,84.0,-360.91999999999996,99.995,0.387228,-0.6002400000000001,-2.0305679999999997,1
2024-06-14 11:35:25.247,81.445,-343.735,98.91,0.32818,-0.5819399999999999,-3.098556,1
2024-06-14 11:35:25.252,58.205,-274.995,86.555,0.759816,-0.9184160000000001,-2.478308,1
2024-06-14 11:35:25.256,38.185,-230.86,62.265,0.430172,-0.672464,-2.235772,1
2024-06-14 11:35:25.261,41.405,-186.515,41.335,0.30866000000000005,-0.44432400000000005,-2.2765199999999997,1
2024-06-14 11:35:25.266,40.075,-143.60500000000002,19.18,0.125172,-0.348676,-2.210152,1
2024-06-14 11:35:25.271,56.315,-56.35,-2.87,0.2867,-0.4457880000000001,-2.672044,1
2024-06-14 11:35:25.276,42.175,-21.91,-10.010000000000002,-0.02928,0.024644,-1.5142639999999998,1
2024-06-14 11:35:25.281,34.685,-11.375,3.115,0.147376,0.161772,-1.513288,1
2024-06-14 11:35:25.285,15.12,12.775000000000002,17.044999999999998,0.140056,-0.018788,-1.27734,1
2024-06-14 11:35:25.290,19.985,-16.38,22.505,0.193248,0.046116000000000004,-1.220732,1
2024-06-14 11:35:25.295,17.71,-18.375,25.41,0.126148,-0.050508,-1.120692,1
2024-06-14 11:35:25.300,18.795,-8.995,17.57,0.049044000000000004,-0.109068,-1.0238239999999998,1
2024-06-14 11:35:25.305,20.685000000000002,-3.15,7.14,0.002196,-0.111264,-0.980148,1
2024-06-14 11:35:25.309,18.62,1.0500000000000003,0.45499999999999996,-0.023912,-0.17055599999999999,-0.979416,1
2024-06-14 11:35:25.314,16.064999999999998,2.5549999999999997,-2.0300000000000002,-0.014884000000000001,-0.11785199999999998,-1.0006439999999999,1
2024-06-14 11:35:25.319,12.879999999999999,0.31499999999999995,-0.034999999999999976,-0.01464,-0.042455999999999994,-1.0533480000000002,1
2024-06-14 11:35:25.324,14.07,-1.1199999999999999,2.205,0.026595999999999998,0.009516,-1.079456,1
2024-06-14 11:35:25.329,16.765,-3.0100000000000002,2.6950000000000003,0.00976,0.012688,-1.1177639999999998,1
2024-06-14 11:35:25.333,19.25,-5.04,1.645,-0.04904399999999999,-0.052216,-1.080676,1
2024-06-14 11:35:25.338,17.115000000000002,-8.085,0.595,-0.098576,-0.12126799999999999,-1.06262,2
2024-06-14 11:35:25.343,12.775,-11.865,0.28,-0.10711599999999999,-0.111264,-1.073356,2
2024-06-14 11:35:25.348,8.505,-17.395,0.35,-0.08832799999999999,-0.091988,-1.119716,2
2024-06-14 11:35:25.353,4.9,-23.729999999999997,0.525,-0.10028400000000001,-0.076128,-1.117276,2
2024-06-14 11:35:25.358,2.52,-30.310000000000002,0.595,-0.10736000000000001,-0.073932,-1.0821399999999999,2
2024-06-14 11:35:25.362,0.385,-36.19,0.35,-0.095892,-0.0854,-1.063596,2
2024-06-14 11:35:25.367,-1.645,-40.915,0.17500000000000004,-0.066856,-0.09759999999999999,-1.067256,2
2024-06-14 11:35:25.372,-4.585,-44.17,0.27999999999999997,-0.056608000000000006,-0.096868,-1.0677439999999998,2
2024-06-14 11:35:25.377,-7.5249999999999995,-47.32,0.63,-0.068076,-0.08613199999999999,-1.0653039999999998,2
2024-06-14 11:35:25.382,-9.345,-49.980000000000004,0.35,-0.07783599999999999,-0.065148,-1.079212,2
2024-06-14 11:35:25.386,-9.17,-52.36,-0.245,-0.08662,-0.028059999999999998,-1.0850680000000001,2
2024-06-14 11:35:25.391,-7.595000000000001,-55.335,-1.225,-0.076372,-0.031476,-1.088972,2
2024-06-14 11:35:25.396,-6.195,-57.925,-1.785,-0.054900000000000004,-0.040504,-1.06994,2
2024-06-14 11:35:25.401,-5.915,-59.675,-1.8199999999999998,-0.036112,-0.071248,-1.05774,2
2024-06-14 11:35:25.406,-7.5249999999999995,-59.045,-1.6800000000000002,-0.034648,-0.088816,-1.0365119999999999,2
2024-06-14 11:35:25.410,-9.415,-58.765,-1.54,-0.028304000000000003,-0.082228,-1.03456,2
2024-06-14 11:35:25.415,-11.585,-57.925,-1.5750000000000002,-0.020007999999999998,-0.07442000000000001,-1.0340719999999999,2
2024-06-14 11:35:25.420,-12.774999999999999,-63.945,-1.295,-0.014639999999999999,-0.07442,-1.037732,2
2024-06-14 11:35:25.425,-13.475,-59.325,-1.225,-0.012444,-0.06417199999999999,-1.04554,2
2024-06-14 11:35:25.430,-14.385,-60.97,-0.98,-0.016104,-0.06417199999999999,-1.043588,2
2024-06-14 11:35:25.434,-14.455,-61.775000000000006,-1.0150000000000001,-0.009271999999999999,-0.05856,-1.0396839999999998,2
