time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:53.888,76.78999999999999,-472.01,-31.57,7.350012,-0.592432,-4.279516,1
2024-06-14 12:57:53.893,-31.08,-303.59000000000003,-38.465,-1.139724,0.165188,1.381284,1
2024-06-14 12:57:53.898,75.495,-382.06,-31.465,-1.5069439999999998,0.748836,3.008764,1
2024-06-14 12:57:53.903,117.11000000000001,-469.98,-38.675,0.7773840000000001,0.32354399999999994,-2.27042,1
2024-06-14 12:57:53.908,128.905,-437.85,-26.95,-1.107028,0.03538,-2.325808,1
2024-06-14 12:57:53.912,139.54500000000002,-456.78499999999997,-20.58,-0.392108,0.246928,-1.551596,1
2024-06-14 12:57:53.917,133.385,-472.395,-16.485,0.525088,0.005368000000000005,-2.629832,1
2024-06-14 12:57:53.922,92.33,-437.815,-3.815,1.138992,-0.33427999999999997,-3.3947719999999997,1
2024-06-14 12:57:53.927,41.3,-377.755,5.5649999999999995,1.0796999999999999,-0.351604,-4.037223999999999,1
2024-06-14 12:57:53.932,19.425,-289.03,-1.2249999999999996,0.792024,-0.4514,-3.991352,1
2024-06-14 12:57:53.937,17.29,-198.415,-13.475,0.45628,-0.09028,-3.02316,1
2024-06-14 12:57:53.941,21.315,-125.65,-13.86,0.47165199999999996,-0.033428,-2.430484,1
2024-06-14 12:57:53.946,14.035,-74.795,-6.16,0.30353600000000003,0.014151999999999994,-1.840492,1
2024-06-14 12:57:53.951,5.880000000000001,-49.315,-1.505,0.30133999999999994,-0.053924,-1.5252439999999998,1
2024-06-14 12:57:53.956,-1.05,-47.39,-3.955,0.15201199999999998,-0.043432,-1.2561120000000001,1
2024-06-14 12:57:53.961,-4.725,-47.004999999999995,-5.635,0.15420799999999998,-0.014640000000000002,-1.086776,1
2024-06-14 12:57:53.965,-7.175,-38.675,-3.5700000000000003,0.065392,-0.01098,-0.97844,1
2024-06-14 12:57:53.970,-5.46,-31.045,-2.52,-0.016592,0.01098,-0.989908,1
