time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:51.008,6.125,-264.88,-63.14,-3.429176,1.05042,-2.23382,1
2024-06-14 07:23:51.013,15.47,-169.505,-34.335,-2.410476,0.12224399999999999,0.0732,1
2024-06-14 07:23:51.018,-50.085,-202.125,-24.08,-1.680672,0.23424,-0.551928,1
2024-06-14 07:23:51.022,-87.32499999999999,-250.42499999999998,-14.875,-0.649528,0.043919999999999994,-0.987224,1
2024-06-14 07:23:51.027,-96.07499999999999,-282.17,-12.67,0.051727999999999996,0.062464,-1.442284,1
2024-06-14 07:23:51.032,-76.22999999999999,-304.64,-11.690000000000001,0.255224,0.23155599999999998,-1.719224,1
2024-06-14 07:23:51.037,-44.17,-304.42999999999995,-10.325,0.051484,0.099796,-1.7726600000000001,1
2024-06-14 07:23:51.042,-24.185000000000002,-293.265,-14.21,-0.17055599999999999,-0.060268,-1.6401679999999998,1
2024-06-14 07:23:51.047,-21.875,-280.21,-15.225,-0.204228,0.042943999999999996,-1.6311399999999998,1
2024-06-14 07:23:51.051,-30.625,-266.105,-8.925,-0.12834399999999999,0.17104399999999997,-1.581852,1
2024-06-14 07:23:51.056,-35.84,-254.73000000000002,0.49,-0.128832,0.199104,-1.529392,1
2024-06-14 07:23:51.061,-25.83,-238.91,9.274999999999999,-0.18178,0.173728,-1.5067,2
2024-06-14 07:23:51.066,-11.305,-220.535,14.56,-0.200812,0.13151599999999997,-1.387384,2
2024-06-14 07:23:51.071,-4.235,-204.4,18.445,-0.214964,0.09564800000000001,-1.3803079999999999,2
2024-06-14 07:23:51.076,-3.5,-185.85,22.68,-0.228384,0.027084,-1.3771360000000001,2
2024-06-14 07:23:51.080,-0.14,-173.215,24.78,-0.203008,-0.062464000000000006,-1.3232119999999998,2
2024-06-14 07:23:51.085,2.4850000000000003,-163.10000000000002,22.435,-0.213012,-0.177876,-1.34444,2
2024-06-14 07:23:51.090,3.92,-158.2,15.365,-0.19519999999999998,-0.24497599999999997,-1.31394,2
2024-06-14 07:23:51.095,8.155000000000001,-153.055,5.32,-0.200324,-0.27571999999999997,-1.294908,2
2024-06-14 07:23:51.100,12.915,-150.70999999999998,-5.985,-0.202276,-0.2806,-1.247328,2
2024-06-14 07:23:51.104,16.765,-145.91500000000002,-15.190000000000001,-0.220088,-0.17446,-1.303448,2
2024-06-14 07:23:51.109,19.6,-145.565,-19.145000000000003,-0.202764,-0.057095999999999994,-1.241716,2
2024-06-14 07:23:51.114,18.48,-125.33500000000001,-17.814999999999998,-0.196176,0.023424,-1.2502559999999998,2
2024-06-14 07:23:51.119,11.305,-116.375,-13.09,-0.165676,0.052947999999999995,-1.235128,2
2024-06-14 07:23:51.124,7.35,-108.045,-7.21,-0.157136,0.036112,-1.144848,2
2024-06-14 07:23:51.129,5.53,-104.54499999999999,-2.9050000000000002,-0.155184,-0.020496,-1.1433839999999997,2
2024-06-14 07:23:51.133,4.585,-95.655,-1.505,-0.156404,-0.054412,-1.171932,2
