time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:48.283,-275.03,-244.58,17.92,2.4614719999999997,0.513864,-4.313188,1
2024-06-14 08:36:48.288,-313.635,-185.36,10.675,-0.896212,-0.24375599999999997,0.20105599999999996,1
2024-06-14 08:36:48.293,-265.09,-212.625,12.705,-0.728096,-0.711748,-2.0086079999999997,1
2024-06-14 08:36:48.298,-227.675,-224.805,-11.725,-1.443992,-0.24351199999999998,-1.740696,1
2024-06-14 08:36:48.303,-170.31,-225.32999999999998,-36.574999999999996,-1.1529,-0.570228,-1.4064159999999999,1
2024-06-14 08:36:48.307,-128.66,-243.775,-64.68,-0.46433199999999997,-0.314516,-1.4425279999999998,1
2024-06-14 08:36:48.312,-101.22,-265.545,-85.12,0.103456,-0.051727999999999996,-1.7543600000000001,1
2024-06-14 08:36:48.317,-65.59,-276.78,-98.56,0.38381200000000004,0.213744,-1.7995,1
2024-06-14 08:36:48.322,-27.439999999999998,-276.78,-106.715,0.44676399999999994,0.404064,-1.83854,1
2024-06-14 08:36:48.327,-4.165,-259.595,-104.50999999999999,0.23570400000000002,0.702476,-2.114992,1
2024-06-14 08:36:48.332,-2.415,-224.0,-82.95,0.104432,0.9325680000000001,-2.272128,1
2024-06-14 08:36:48.336,-16.1,-184.87,-43.19,-0.012688000000000001,0.8474119999999999,-2.2069799999999997,1
2024-06-14 08:36:48.341,-26.075000000000003,-149.8,-7.665,-0.061975999999999996,0.569008,-2.146224,1
2024-06-14 08:36:48.346,-15.75,-119.56,13.370000000000001,-0.05782799999999999,0.397476,-1.9893319999999999,1
2024-06-14 08:36:48.351,-0.9099999999999999,-100.59,17.675,0.062464,0.04148,-1.673108,1
2024-06-14 08:36:48.356,7.56,-88.2,6.895,0.149816,-0.088572,-1.684088,1
2024-06-14 08:36:48.361,8.995,-65.1,-5.319999999999999,0.15640400000000002,-0.18958799999999998,-1.870504,1
2024-06-14 08:36:48.366,4.165,-37.94,-13.65,0.17543599999999998,-0.259128,-1.5584280000000001,1
2024-06-14 08:36:48.370,-5.355,-34.055,-13.335,0.09881999999999999,-0.18080400000000002,-1.430816,1
2024-06-14 08:36:48.375,-12.004999999999999,-42.525000000000006,-8.399999999999999,0.131272,-0.029768,-1.36274,2
2024-06-14 08:36:48.380,-14.594999999999999,-38.325,-7.455,0.038551999999999996,0.050752,-1.17608,2
2024-06-14 08:36:48.388,-15.015,-37.519999999999996,-5.635,-0.00488,0.028304,-1.0894599999999999,2
