time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:30.997,73.88499999999999,-178.57,16.765,0.83936,0.475068,-2.350696,1
2024-06-14 08:08:31.002,66.675,-147.98000000000002,9.765,-0.908412,0.243024,-0.170068,1
2024-06-14 08:08:31.007,109.305,-172.935,6.755,-0.6954,0.23058,-0.8076399999999999,1
2024-06-14 08:08:31.012,125.3,-160.755,8.015,-0.937692,0.07710399999999999,-1.378112,1
2024-06-14 08:08:31.017,116.235,-152.95,9.835,-0.8393599999999999,0.281332,-0.94428,1
2024-06-14 08:08:31.022,107.13499999999999,-172.375,18.27,-0.47262799999999994,0.22204,-1.2077999999999998,1
2024-06-14 08:08:31.026,89.88,-183.365,27.335,-0.145668,0.16616399999999998,-1.391044,1
2024-06-14 08:08:31.031,69.44,-186.89999999999998,34.3,0.038308,-0.017323999999999996,-1.5530599999999999,1
2024-06-14 08:08:31.036,46.06,-186.82999999999998,39.795,0.08954799999999999,-0.085156,-1.5311,2
2024-06-14 08:08:31.041,29.295,-181.125,42.14,0.056364,-0.16835999999999998,-1.553792,2
2024-06-14 08:08:31.046,19.04,-168.175,40.005,0.0053679999999999995,-0.227896,-1.580144,2
2024-06-14 08:08:31.050,18.97,-150.36,32.34,-0.016592,-0.316224,-1.609912,2
2024-06-14 08:08:31.055,21.28,-133.49,18.725,-0.027816,-0.36697599999999997,-1.588196,2
2024-06-14 08:08:31.060,24.605,-122.675,3.605,-0.043676,-0.35428800000000005,-1.557208,2
2024-06-14 08:08:31.065,21.314999999999998,-115.08,-8.715,-0.085644,-0.307928,-1.500356,2
2024-06-14 08:08:31.070,17.255000000000003,-108.815,-16.134999999999998,-0.11687600000000001,-0.187636,-1.414468,2
2024-06-14 08:08:31.075,11.83,-103.98500000000001,-18.795,-0.10833599999999999,-0.071004,-1.353712,2
2024-06-14 08:08:31.079,5.5649999999999995,-98.91,-17.465,-0.096136,0.05831599999999999,-1.2956400000000001,2
2024-06-14 08:08:31.084,0.9099999999999999,-95.095,-13.335,-0.087352,0.120292,-1.235372,2
2024-06-14 08:08:31.089,-2.345,-92.575,-7.98,-0.102968,0.15616000000000002,-1.165344,2
2024-06-14 08:08:31.094,-1.995,-88.305,-2.52,-0.127124,0.151524,-1.146068,2
2024-06-14 08:08:31.099,-0.6300000000000001,-85.995,1.33,-0.119316,0.11516799999999999,-1.086532,2
2024-06-14 08:08:31.104,0.735,-83.055,2.66,-0.109068,0.06295200000000001,-1.036512,2
2024-06-14 08:08:31.108,2.415,-81.095,2.205,-0.09759999999999999,0.019032,-1.0304119999999999,2
2024-06-14 08:08:31.113,3.15,-76.23,0.77,-0.110288,-0.010004,-1.046272,2
2024-06-14 08:08:31.118,3.045,-70.875,-1.4,-0.117364,0.003904,-1.068232,2
