time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:55.840,-1.4000000000000004,-309.75,-62.3,6.030215999999999,-0.15396400000000002,-2.299212,1
2024-06-14 11:05:55.850,-35.595,-356.37,-67.69,1.742892,-0.07173600000000002,-0.88084,1
2024-06-14 11:05:55.859,-111.02,-323.155,-22.68,0.23887599999999998,0.453352,-1.751432,1
2024-06-14 11:05:55.869,-93.555,-313.39,3.5349999999999997,-0.30012,0.097112,-1.6689600000000002,1
2024-06-14 11:05:55.879,-97.125,-305.44500000000005,3.92,0.109312,0.08174,-2.00202,1
2024-06-14 11:05:55.888,-79.45,-261.975,5.95,0.501664,0.099552,-2.128412,1
2024-06-14 11:05:55.898,-54.635000000000005,-201.985,-7.21,0.38649599999999995,-0.049532,-2.1959999999999997,1
2024-06-14 11:05:55.908,-40.985,-105.7,-16.555,0.22228399999999998,0.045628,-1.98616,1
2024-06-14 11:05:55.917,-40.285,-59.22,-14.945,0.166408,0.0549,-1.624552,1
2024-06-14 11:05:55.927,-24.465,-46.165,-8.26,0.11443600000000001,0.19324799999999998,-1.305644,1
2024-06-14 11:05:55.937,-13.370000000000001,-33.18,-1.225,0.0060999999999999995,0.11760799999999999,-1.00284,1
2024-06-14 11:05:55.946,-12.95,-22.505,0.35,0.031232000000000003,0.040992,-0.9616039999999999,1
2024-06-14 11:05:55.956,-15.120000000000001,-4.9,-0.875,0.08906,-0.045384,-1.006256,1
2024-06-14 11:05:55.966,-21.805,1.05,-1.645,0.10711599999999999,0.004636,-1.107516,2
2024-06-14 11:05:55.977,-16.310000000000002,-1.995,-1.995,0.05660799999999999,0.047091999999999995,-1.1043439999999998,2
2024-06-14 11:05:55.987,-6.369999999999999,-5.32,-1.855,0.001952,0.064904,-1.065792,2
2024-06-14 11:05:55.997,-0.2799999999999998,-7.98,-0.49,0.030011999999999997,0.047091999999999995,-1.076284,2
2024-06-14 11:05:56.006,4.2700000000000005,-10.115,-1.645,0.020984000000000003,0.048556,-1.046516,2
2024-06-14 11:05:56.016,6.125,-17.36,-1.225,0.0075639999999999995,0.012444,-1.037732,2
2024-06-14 11:05:56.026,5.88,-24.15,-0.595,0.014884000000000001,0.034159999999999996,-1.04188,2
2024-06-14 11:05:56.035,4.865,-27.79,-1.0150000000000001,0.01586,0.033428,-1.0243120000000001,2
2024-06-14 11:05:56.045,4.095,-30.064999999999998,-0.525,0.024888,0.038796,-1.0226039999999998,2
2024-06-14 11:05:56.055,4.41,-30.59,-0.63,0.037576,0.022204,-1.032608,2
2024-06-14 11:05:56.064,5.88,-31.814999999999998,-0.77,0.036112,0.047092,-1.02236,2
2024-06-14 11:05:56.074,7.175,-33.985,-0.875,0.004392,0.056119999999999996,-1.036268,2
2024-06-14 11:05:56.083,9.52,-38.885000000000005,-1.085,0.029767999999999996,0.049776,-1.045296,2
2024-06-14 11:05:56.093,11.06,-43.47,-1.015,0.02196,0.03172,-1.048468,2
