time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:24.884,253.015,-424.76,45.605000000000004,2.241384,-0.156648,0.19934799999999997,1
2024-06-14 11:25:24.893,166.81,-446.775,53.515,-0.254492,-0.210572,-1.972496,1
2024-06-14 11:25:24.903,15.12,-373.275,83.23,-0.427976,-0.093452,-2.210884,1
2024-06-14 11:25:24.913,-41.86,-334.74,86.48500000000001,0.400648,-0.5687639999999999,-2.476112,1
2024-06-14 11:25:24.923,-49.595,-305.83,46.725,0.33549999999999996,-0.749812,-3.133448,1
2024-06-14 11:25:24.933,-12.32,-212.1,-2.6950000000000003,0.186416,-0.39381600000000005,-2.2811559999999997,1
2024-06-14 11:25:24.943,-8.925,-107.275,-16.835,0.070272,0.144448,-1.562332,1
2024-06-14 11:25:24.952,-16.73,-50.365,7.91,-0.010492000000000001,0.127368,-1.1675399999999998,1
2024-06-14 11:25:24.962,-18.27,-26.18,10.535,-0.09198799999999999,-0.025131999999999998,-1.04066,1
2024-06-14 11:25:24.972,-11.55,-14.665,2.555,-0.011956000000000001,-0.034404,-1.06262,1
2024-06-14 11:25:24.981,-7.035,-11.969999999999999,-0.2799999999999999,0.045628,0.061975999999999996,-1.0743319999999998,1
2024-06-14 11:25:24.991,-3.325,-6.265,4.2700000000000005,-0.049044,0.013420000000000001,-1.026996,1
2024-06-14 11:25:25.001,-0.7000000000000001,-4.48,-1.5050000000000001,-0.100528,0.019275999999999998,-1.01382,2
2024-06-14 11:25:25.010,1.19,-3.675,-3.57,-0.044652,-0.022204,-1.052128,2
2024-06-14 11:25:25.020,-0.245,-3.64,-2.1,-0.095892,0.012688,-1.0133320000000001,2
2024-06-14 11:25:25.029,0.14,-4.095,-2.73,-0.07466400000000001,-0.004148,-1.0177239999999999,2
2024-06-14 11:25:25.039,0.105,-5.32,-2.3449999999999998,-0.08637600000000001,0.0060999999999999995,-1.0201639999999998,2
2024-06-14 11:25:25.049,-0.035,-8.82,-2.66,-0.08662,-0.003904,-1.019432,2
2024-06-14 11:25:25.058,-0.77,-13.405000000000001,-2.7649999999999997,-0.08637600000000001,-0.005856,-1.024312,2
2024-06-14 11:25:25.068,-1.365,-18.060000000000002,-2.975,-0.08369199999999999,-0.002928,-1.0267519999999999,2
2024-06-14 11:25:25.078,-1.33,-21.665,-3.045,-0.077592,-0.004392,-1.023092,2
2024-06-14 11:25:25.087,-1.6800000000000002,-22.75,-2.94,-0.070272,-0.007076,-1.020896,2
2024-06-14 11:25:25.097,-2.4850000000000003,-26.075000000000003,-3.5,-0.06612399999999999,-0.0007319999999999999,-1.022848,2
2024-06-14 11:25:25.107,-0.875,-26.425,-2.6950000000000003,-0.06588,-0.002196,-1.0226039999999998,2
2024-06-14 11:25:25.116,0.28,-28.384999999999998,-2.17,-0.053436,-0.00366,-1.0187,2
2024-06-14 11:25:25.126,0.7,-30.03,-2.0300000000000002,-0.050264,0.0024399999999999995,-1.01992,2
2024-06-14 11:25:25.136,1.155,-29.645,-2.135,-0.046848,0.004148,-1.01748,2
2024-06-14 11:25:25.145,2.205,-31.78,-2.24,-0.047336,0.007564,-1.0169920000000001,2
2024-06-14 11:25:25.155,3.2199999999999998,-34.370000000000005,-2.66,-0.032696,0.014883999999999998,-1.015772,2
2024-06-14 11:25:25.165,6.369999999999999,0.9100000000000001,-3.115,-0.037576,0.006588,-1.0177239999999999,2
2024-06-14 11:25:25.174,6.51,-31.745,-2.45,-0.008539999999999999,0.0060999999999999995,-1.014796,2
2024-06-14 11:25:25.184,4.025,-26.425,-2.66,-0.025619999999999997,-0.00366,-1.017236,2
2024-06-14 11:25:25.193,2.38,-16.59,-0.7,-0.0009760000000000003,0.0,-1.0152839999999999,2
2024-06-14 11:25:25.203,1.9949999999999999,-22.994999999999997,-1.54,-0.01586,0.0,-1.024068,2
2024-06-14 11:25:25.213,2.275,-25.34,-1.365,-0.011955999999999998,0.0007319999999999991,-1.030656,2
2024-06-14 11:25:25.222,2.73,-26.845,-1.47,-0.00024399999999999986,-0.009028,-1.0230920000000001,2
2024-06-14 11:25:25.232,1.785,-30.905,-1.3650000000000002,0.0060999999999999995,-0.010247999999999998,-1.0274839999999998,2
2024-06-14 11:25:25.242,1.89,-33.495000000000005,-1.0150000000000001,0.010492000000000001,0.0060999999999999995,-1.0311439999999998,2
2024-06-14 11:25:25.251,0.595,-40.915000000000006,-1.0150000000000001,0.011467999999999999,-0.00244,-1.0374879999999997,2
2024-06-14 11:25:25.261,14.56,-34.475,-0.21,0.026108,-0.0026839999999999998,-1.082384,2
2024-06-14 11:25:25.271,14.0,-39.235,1.155,0.02074,-0.011467999999999999,-1.041148,2
