time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:42.349,-146.09,-226.38,-69.86,-0.555832,-3.3652480000000002,-7.242407999999999,1
2024-06-14 10:06:42.353,-58.8,-94.15,-34.79,-0.306952,0.650992,6.210776,1
2024-06-14 10:06:42.358,-21.14,-245.21,-42.7,-1.611864,-0.674904,-1.2707519999999999,1
2024-06-14 10:06:42.363,-110.95,-289.52,-28.07,-1.012112,0.117608,-0.508984,1
2024-06-14 10:06:42.368,-205.66,-341.53,-15.12,-0.428464,0.227408,-1.396656,1
2024-06-14 10:06:42.373,-228.2,-373.24,-7.63,0.135176,0.106872,-1.71044,1
2024-06-14 10:06:42.378,-214.9,-384.23,-11.69,0.304512,0.162992,-1.717272,1
2024-06-14 10:06:42.382,-160.72,-369.67,-24.15,0.304512,0.184952,-1.652856,1
2024-06-14 10:06:42.387,-101.36,-334.6,-38.29,0.30256,0.26449599999999995,-1.804136,1
2024-06-14 10:06:42.392,-53.48,-286.44,-47.95,0.386496,0.287432,-1.951512,1
2024-06-14 10:06:42.397,-11.34,-240.94,-47.46,0.381616,0.348432,-2.104256,2
2024-06-14 10:06:42.402,1.89,-212.1,-41.79,0.25961599999999996,0.39967199999999997,-2.1120639999999997,2
2024-06-14 10:06:42.406,6.79,-203.07,-31.64,0.046848,0.437736,-1.9266240000000001,2
2024-06-14 10:06:42.411,17.85,-196.91,-21.63,-0.031232,0.377712,-1.8846559999999999,2
2024-06-14 10:06:42.416,17.22,-183.47,-15.89,0.047824,0.27425599999999994,-1.895392,2
2024-06-14 10:06:42.421,22.05,-162.54,-11.62,0.14347200000000002,0.183,-1.789008,2
2024-06-14 10:06:42.426,24.29,-137.62,-8.96,0.18934399999999998,0.09955199999999999,-1.645536,2
2024-06-14 10:06:42.431,28.91,-118.79,-10.01,0.12980799999999998,0.007808,-1.5767280000000001,2
2024-06-14 10:06:42.435,33.53,-99.61,-14.0,0.088328,0.006344,-1.414224,2
