time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:04.662,-495.11,-510.29999999999995,-49.980000000000004,5.049335999999999,4.634536,-6.500892,1
2024-06-14 10:31:04.667,-426.44,-348.495,-55.019999999999996,-1.7463079999999997,-1.879532,2.695956,1
2024-06-14 10:31:04.672,-432.635,-377.58,-37.69499999999999,-0.37039199999999994,0.76372,-2.34606,1
2024-06-14 10:31:04.677,-299.25,-346.28999999999996,-57.33,-0.462624,0.09028,-1.131184,1
2024-06-14 10:31:04.681,-176.54,-407.75,-92.85499999999999,-1.331752,-0.069784,-1.91662,1
2024-06-14 10:31:04.686,-51.275,-425.495,-119.945,-0.520696,0.10345599999999999,-2.004948,1
2024-06-14 10:31:04.691,14.559999999999999,-430.81500000000005,-136.92000000000002,0.47555600000000003,0.290116,-2.298724,1
2024-06-14 10:31:04.696,27.335,-420.98,-134.225,0.75152,0.47458,-2.540528,1
2024-06-14 10:31:04.701,16.240000000000002,-390.32,-118.055,0.585844,0.52338,-2.748904,1
2024-06-14 10:31:04.706,15.399999999999999,-346.115,-96.32,0.317444,0.618296,-2.647888,1
2024-06-14 10:31:04.710,7.595000000000001,-304.92,-71.05,0.203984,0.650504,-2.384124,1
2024-06-14 10:31:04.715,3.5700000000000003,-270.2,-42.525,0.194468,0.583892,-2.223084,1
2024-06-14 10:31:04.720,-4.13,-245.315,-14.805,0.13883600000000001,0.39088799999999996,-2.0342279999999997,1
2024-06-14 10:31:04.725,-6.58,-216.265,4.62,0.08491199999999999,0.21349999999999997,-1.681892,1
2024-06-14 10:31:04.730,-1.365,-192.60500000000002,13.335,0.00976,-0.014395999999999999,-1.408124,1
2024-06-14 10:31:04.734,-2.625,-176.505,12.25,-0.0039040000000000004,-0.13688399999999998,-1.337608,1
2024-06-14 10:31:04.739,-10.5,-166.145,5.5649999999999995,-0.022936,-0.220332,-1.37982,1
2024-06-14 10:31:04.744,-23.555,-158.58499999999998,-3.5,0.005368,-0.201544,-1.3139399999999999,1
2024-06-14 10:31:04.749,-24.85,-155.715,-9.204999999999998,-0.005124,-0.10248,-1.2214639999999999,1
2024-06-14 10:31:04.754,-19.775,-136.115,-9.66,0.07417599999999999,-0.040504,-1.322236,1
2024-06-14 10:31:04.759,-14.035,-101.36,-6.615,0.081984,0.017079999999999998,-1.226832,1
2024-06-14 10:31:04.763,-14.84,-70.56,-2.45,0.08125199999999999,0.034159999999999996,-1.182668,1
2024-06-14 10:31:04.768,-20.23,-43.785,1.155,0.122976,0.022448,-1.21146,2
2024-06-14 10:31:04.773,-16.555,-14.07,4.515,0.109068,0.0183,-1.1629040000000002,2
2024-06-14 10:31:04.778,-10.71,0.45500000000000007,5.215,0.093696,-0.010248,-1.096536,2
2024-06-14 10:31:04.783,-8.96,3.465,2.905,0.044408,-0.028059999999999998,-1.057008,2
2024-06-14 10:31:04.787,-6.16,5.460000000000001,0.63,0.029768000000000003,-0.018056,-1.048468,2
2024-06-14 10:31:04.792,-4.970000000000001,4.41,-0.17500000000000002,0.019276,-0.006344,-1.036512,2
2024-06-14 10:31:04.797,-4.62,3.605,-0.49,0.012931999999999999,0.008296,-1.02724,2
2024-06-14 10:31:04.802,-3.255,3.115,-0.14,0.016835999999999997,0.009028,-1.029436,2
2024-06-14 10:31:04.807,-2.9050000000000002,0.56,0.0,0.011956,0.0002440000000000003,-1.0218720000000001,2
2024-06-14 10:31:04.812,-2.625,-2.275,-0.56,0.009272,-0.0068319999999999995,-1.0238239999999998,2
2024-06-14 10:31:04.816,-2.065,-4.970000000000001,-1.05,-0.004148,-0.010492000000000001,-1.0201639999999998,2
2024-06-14 10:31:04.821,-1.6800000000000002,-6.93,-1.365,-0.01098,-0.007564,-1.01748,2
2024-06-14 10:31:04.826,-1.225,-9.309999999999999,-1.7149999999999999,-0.014151999999999998,-0.0046359999999999995,-1.0145520000000001,2
2024-06-14 10:31:04.831,-0.77,-11.235,-2.0300000000000002,-0.011712,0.005124,-1.01504,2
2024-06-14 10:31:04.836,-0.245,-12.809999999999999,-1.9249999999999998,-0.010248,0.0034159999999999998,-1.0126,2
