time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:24.897,209.44,-333.2,45.01,5.888208,-2.0539919999999996,-5.671536,1
2024-06-14 11:03:24.902,284.55,-347.41,35.84,3.826408,0.167872,-0.398696,1
2024-06-14 11:03:24.907,274.96,-352.45,-14.42,-1.043344,-0.70028,-0.155184,1
2024-06-14 11:03:24.912,263.9,-293.37,24.57,0.8691279999999999,-0.11663199999999999,-1.1204479999999999,1
2024-06-14 11:03:24.917,285.46,-308.84,47.74,-0.32256799999999997,-0.121512,-1.43472,1
2024-06-14 11:03:24.922,252.07,-338.03,58.8,-0.5002,-0.17568,-2.007632,1
2024-06-14 11:03:24.927,192.71,-280.21,75.18,-0.20447200000000001,-0.235216,-1.414712,1
2024-06-14 11:03:24.931,177.52,-280.42,81.97,-0.112728,-0.19666399999999998,-1.471808,1
2024-06-14 11:03:24.936,133.84,-258.16,89.6,0.07466400000000001,-0.471408,-1.9232079999999998,1
2024-06-14 11:03:24.941,80.57,-235.48,100.94,0.33915999999999996,-0.342576,-1.5933199999999998,1
2024-06-14 11:03:24.946,22.82,-214.06,108.08,0.414312,-0.774456,-2.0476479999999997,1
2024-06-14 11:03:24.951,-2.73,-200.34,101.64,0.698816,-0.731024,-1.6357760000000001,1
2024-06-14 11:03:24.956,-9.73,-190.12,69.72,0.4758,-1.123376,-2.370216,1
2024-06-14 11:03:24.960,0.35,-146.37,24.64,0.46408799999999995,-0.5968239999999999,-2.148176,1
2024-06-14 11:03:24.965,15.82,-126.91,-4.2,0.340136,-0.001952,-2.078392,1
2024-06-14 11:03:24.970,10.22,-107.03,-6.16,0.411872,0.396256,-1.73972,1
2024-06-14 11:03:24.975,12.53,-81.76,-5.46,0.503616,0.485072,-1.645536,1
2024-06-14 11:03:24.980,10.78,-76.44,-0.07,0.27571999999999997,0.473848,-1.460584,1
2024-06-14 11:03:24.985,6.23,-45.85,8.05,0.25668799999999997,-0.027816,-1.446432,1
2024-06-14 11:03:24.990,5.53,-36.12,9.24,0.10003999999999999,0.066856,-1.2902719999999999,1
2024-06-14 11:03:24.994,11.97,-35.14,10.85,0.216184,-0.061488,-1.2707519999999999,1
2024-06-14 11:03:24.999,14.14,-29.4,4.83,0.153232,0.023424,-1.111664,1
2024-06-14 11:03:25.004,17.71,-27.09,0.42,-0.016592,-0.313784,-1.110688,1
2024-06-14 11:03:25.009,17.64,-23.24,1.75,-0.01464,-0.152744,-1.001376,1
2024-06-14 11:03:25.014,20.58,-18.69,3.64,0.081008,-0.155184,-1.00772,1
2024-06-14 11:03:25.019,22.26,-15.54,2.52,0.095648,0.057095999999999994,-1.025776,1
2024-06-14 11:03:25.023,24.92,-13.93,2.8,0.13712799999999997,-0.085888,-1.027728,1
2024-06-14 11:03:25.028,26.53,-9.1,0.77,0.144936,0.023424,-1.032608,1
2024-06-14 11:03:25.033,28.56,-4.2,1.19,0.084424,-0.079056,-1.077992,1
2024-06-14 11:03:25.038,24.5,-4.62,0.42,0.032208,-0.116144,-1.070184,2
2024-06-14 11:03:25.043,17.99,-6.23,0.14,0.001952,-0.118096,-1.031144,2
2024-06-14 11:03:25.048,14.0,-7.21,-0.49,0.037576,-0.09955199999999999,-1.070672,2
2024-06-14 11:03:25.053,9.87,-6.58,-0.84,0.045872,-0.10931199999999999,-1.087752,2
2024-06-14 11:03:25.057,4.27,-7.91,-0.63,0.019032,-0.10394400000000001,-1.077016,2
2024-06-14 11:03:25.062,0.35,-11.55,-0.56,0.0068319999999999995,-0.09759999999999999,-1.060912,2
2024-06-14 11:03:25.067,-1.61,-14.98,-0.91,0.020007999999999998,-0.09711199999999999,-1.057008,2
2024-06-14 11:03:25.072,-3.43,-17.43,0.14,0.040992,-0.011712,-1.0477359999999998,2
2024-06-14 11:03:25.077,-6.51,-20.72,-0.77,0.019032,-0.092232,-1.062376,2
2024-06-14 11:03:25.082,-8.12,-23.45,-0.07,0.030256,0.02196,-1.0287039999999998,2
2024-06-14 11:03:25.086,-9.73,-25.55,-0.49,0.020007999999999998,-0.16982399999999997,-1.0482239999999998,2
2024-06-14 11:03:25.091,-12.39,-26.25,-0.7,0.024887999999999997,-0.203496,-1.052616,2
2024-06-14 11:03:25.096,-14.63,-26.32,-0.63,0.035624,-0.200568,-1.045296,2
