time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:52.940,102.725,-281.96000000000004,24.325,4.5305919999999995,-0.541192,-1.629432,1
2024-06-14 08:13:52.945,58.379999999999995,-303.1,8.26,1.148264,-0.742004,-1.7736359999999998,1
2024-06-14 08:13:52.950,39.165000000000006,-290.815,-0.5599999999999999,0.02391199999999999,-0.32256799999999997,-1.9764000000000002,1
2024-06-14 08:13:52.954,25.235,-253.22500000000002,-2.3099999999999996,-0.6043879999999999,-0.03098800000000001,-2.1837999999999997,1
2024-06-14 08:13:52.959,25.935,-212.065,-3.605,-0.765184,0.061244,-2.3411799999999996,1
2024-06-14 08:13:52.964,47.879999999999995,-188.47500000000002,-9.065000000000001,-0.37649199999999994,0.088084,-2.34728,1
2024-06-14 08:13:52.969,62.965,-185.01,-10.675,0.19910399999999998,0.132004,-2.245044,1
2024-06-14 08:13:52.974,43.75,-178.78,-3.535,0.352336,-0.033428,-2.1518359999999994,1
2024-06-14 08:13:52.979,18.025,-157.675,8.54,0.278648,-0.184464,-1.9649320000000001,1
2024-06-14 08:13:52.983,-3.115,-126.315,14.805,0.23643599999999998,-0.221552,-1.851472,1
2024-06-14 08:13:52.988,-6.93,-100.52,10.22,0.203496,-0.15127999999999997,-1.706048,1
2024-06-14 08:13:52.993,-5.355,-73.29,-0.8749999999999999,0.192272,-0.060756,-1.6591999999999998,1
2024-06-14 08:13:52.998,1.26,-50.19,-7.805,0.181292,0.077836,-1.389824,1
2024-06-14 08:13:53.003,4.025,-43.155,-4.6899999999999995,0.096868,0.164456,-1.2453759999999998,1
2024-06-14 08:13:53.008,5.88,-39.97,1.4000000000000001,0.063684,0.159088,-1.1721759999999999,1
2024-06-14 08:13:53.013,8.925,-39.515,6.615,0.021716,0.152256,-1.106052,1
2024-06-14 08:13:53.017,9.975,-33.635,7.7,-0.006588,0.06417199999999999,-1.064572,1
2024-06-14 08:13:53.022,11.935,-25.025,5.390000000000001,-0.015372,-0.027084,-1.0309,1
2024-06-14 08:13:53.027,14.56,-14.805,0.735,-0.030255999999999998,-0.019764,-0.986736,1
2024-06-14 08:13:53.032,17.92,-8.225,-2.9400000000000004,0.036356,-0.02928,-1.071648,1
2024-06-14 08:13:53.037,18.83,-6.16,-3.5700000000000003,0.07661599999999999,-0.003172,-1.0784799999999999,1
2024-06-14 08:13:53.042,18.725,-3.675,-1.715,0.06246399999999999,0.025375999999999996,-1.0667680000000002,2
2024-06-14 08:13:53.046,18.83,-4.48,0.175,0.039527999999999994,0.03782,-1.064816,2
2024-06-14 08:13:53.051,19.145,-7.175,0.42,-0.0019519999999999997,0.023424,-1.06872,2
2024-06-14 08:13:53.056,19.810000000000002,-10.325,-0.17500000000000002,-0.046604,0.010492,-1.0775039999999998,2
2024-06-14 08:13:53.061,20.02,-12.809999999999999,-2.065,-0.045628,0.0068319999999999995,-1.0801880000000001,2
2024-06-14 08:13:53.066,19.46,-16.94,-2.87,-0.0053679999999999995,-0.006588,-1.127768,2
2024-06-14 08:13:53.071,17.255,-25.095,-2.345,-0.004392,-0.008539999999999999,-1.1653440000000002,2
2024-06-14 08:13:53.076,14.559999999999999,-31.29,-1.96,-0.022935999999999998,-0.003904,-1.1831559999999999,2
2024-06-14 08:13:53.080,12.635,-38.394999999999996,-2.5549999999999997,-0.04148,-0.013176,-1.1836440000000001,2
2024-06-14 08:13:53.085,9.905000000000001,-44.835,-3.115,-0.052216,-0.02806,-1.148752,2
2024-06-14 08:13:53.090,7.105,-48.335,-3.115,-0.04489599999999999,-0.030744,-1.120936,2
2024-06-14 08:13:53.095,4.865,-49.245000000000005,-3.29,0.005124,-0.0305,-1.121424,2
