time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:07.976,-137.865,-536.2,-53.305,7.09918,5.613464,-9.233692,1
2024-06-14 12:54:07.981,-92.25999999999999,-353.745,-64.75,0.29645999999999995,-0.93208,1.199748,1
2024-06-14 12:54:07.986,-101.92,-409.5,-33.075,-3.214456,-0.13200400000000007,2.8081959999999997,1
2024-06-14 12:54:07.991,-173.145,-501.725,-7.734999999999999,-1.064816,-0.9928359999999999,-1.514996,1
2024-06-14 12:54:07.995,-240.97500000000002,-542.29,-15.469999999999999,-1.2544039999999999,-0.067832,-1.9988480000000002,1
2024-06-14 12:54:08.000,-192.64,-552.9649999999999,-33.145,-0.30426800000000004,-0.055388,-1.478884,1
2024-06-14 12:54:08.005,-139.335,-535.9549999999999,-58.8,0.643428,-0.234972,-1.721664,1
2024-06-14 12:54:08.010,-70.28,-478.30999999999995,-92.435,1.3668879999999999,-0.013176,-2.1289,1
2024-06-14 12:54:08.015,16.835,-414.19,-119.805,1.84342,0.5128879999999999,-2.3319080000000003,1
2024-06-14 12:54:08.020,40.985,-365.715,-125.72,0.916708,0.31768799999999997,-2.5695639999999997,1
2024-06-14 12:54:08.024,10.71,-343.0,-107.345,0.24424400000000002,0.129076,-2.86822,1
2024-06-14 12:54:08.029,-26.285000000000004,-334.95000000000005,-76.895,-0.142252,0.45261999999999997,-3.239832,1
2024-06-14 12:54:08.034,-50.225,-308.28,-45.08,0.192272,0.629276,-2.6793639999999996,1
2024-06-14 12:54:08.039,-37.31,-245.35000000000002,-20.02,0.47702,0.670512,-2.812588,1
2024-06-14 12:54:08.044,-30.205,-161.385,-8.365,0.5529040000000001,0.35453199999999996,-2.2396760000000002,1
2024-06-14 12:54:08.049,-27.509999999999998,-102.445,-3.01,0.412116,0.075884,-1.763388,1
2024-06-14 12:54:08.053,-24.5,-54.88,-4.095,0.360144,0.022692,-1.575752,1
2024-06-14 12:54:08.058,-16.380000000000003,-30.799999999999997,-10.395,0.129076,-0.111264,-1.3054000000000001,1
2024-06-14 12:54:08.063,-13.684999999999999,-24.605,-15.435,-0.010248,-0.080032,-1.1224,1
2024-06-14 12:54:08.068,-15.33,-17.045,-15.085,-0.02806,-0.006343999999999999,-1.0640839999999998,1
2024-06-14 12:54:08.073,-15.435,-14.315000000000001,-11.375,-0.049776,0.03782,-1.0004,1
2024-06-14 12:54:08.078,-20.51,-43.435,-8.33,0.00122,0.01342,-0.949892,1
2024-06-14 12:54:08.082,-18.759999999999998,6.685000000000002,-5.285,0.039772,0.0046359999999999995,-0.955504,1
2024-06-14 12:54:08.087,-13.405000000000001,14.21,-2.3800000000000003,0.040992,-0.031231999999999996,-1.0194320000000001,1
2024-06-14 12:54:08.092,-9.625,15.26,-1.7149999999999999,0.002196,0.00366,-1.042612,1
2024-06-14 12:54:08.097,-11.2,14.105,-1.9249999999999998,-0.048556,0.010003999999999999,-1.064816,1
2024-06-14 12:54:08.102,-9.485,9.660000000000002,-2.0300000000000002,-0.070028,0.024644,-1.082872,2
2024-06-14 12:54:08.107,-6.72,6.4399999999999995,-2.695,-0.070516,0.046116,-1.075796,2
2024-06-14 12:54:08.111,-4.725,2.9750000000000005,-3.185,-0.07197999999999999,0.038551999999999996,-1.069452,2
2024-06-14 12:54:08.116,-1.505,0.9449999999999994,-3.08,-0.068076,0.021716,-1.048468,2
2024-06-14 12:54:08.121,-0.42000000000000004,1.085,-2.625,-0.076372,0.013420000000000001,-1.03212,2
2024-06-14 12:54:08.126,-0.10499999999999998,1.8899999999999997,-2.4850000000000003,-0.079544,-0.0014639999999999996,-1.026508,2
2024-06-14 12:54:08.131,0.10499999999999998,1.1550000000000002,-2.695,-0.085644,-0.013908,-1.031876,2
2024-06-14 12:54:08.135,-0.9450000000000001,-0.6649999999999998,-2.835,-0.090524,-0.010248,-1.0426119999999999,2
2024-06-14 12:54:08.140,-1.085,-3.9899999999999998,-2.8,-0.097356,-0.0009760000000000001,-1.045784,2
2024-06-14 12:54:08.145,-1.365,-7.945,-2.45,-0.10052799999999999,0.001464,-1.048956,2
2024-06-14 12:54:08.150,-1.505,-12.565,-2.17,-0.10052799999999999,0.0007319999999999999,-1.0460279999999997,2
2024-06-14 12:54:08.155,-1.505,-16.939999999999998,-2.065,-0.099308,-0.012932,-1.0482239999999998,2
2024-06-14 12:54:08.160,-2.065,-20.965,-2.03,-0.09174399999999999,-0.00976,-1.042612,2
2024-06-14 12:54:08.164,-2.24,-24.465,-2.1350000000000002,-0.094428,-0.0007320000000000002,-1.040172,2
2024-06-14 12:54:08.169,-2.24,-26.740000000000002,-1.96,-0.08857200000000001,0.002928,-1.039196,2
2024-06-14 12:54:08.174,-2.275,-27.65,-1.8900000000000001,-0.084424,0.000244,-1.033828,2
2024-06-14 12:54:08.179,-1.855,-27.439999999999998,-1.6099999999999999,-0.07564,0.010248,-1.028948,2
2024-06-14 12:54:08.184,-1.6099999999999999,-26.705,-1.75,-0.076128,0.009028,-1.028216,2
2024-06-14 12:54:08.189,-1.26,-25.759999999999998,-1.7850000000000001,-0.07002799999999998,0.005856,-1.030656,2
2024-06-14 12:54:08.193,-1.05,-25.025,-1.75,-0.07588400000000001,0.0039040000000000004,-1.03456,2
2024-06-14 12:54:08.198,0.595,-24.325,-1.26,-0.076616,-0.00244,-1.0374879999999997,2
2024-06-14 12:54:08.203,1.645,-23.73,-0.7,-0.071248,-0.00366,-1.036756,2
2024-06-14 12:54:08.208,1.61,-24.675,-0.245,-0.07075999999999999,0.000244,-1.036756,2
2024-06-14 12:54:08.213,1.4,-24.255000000000003,-0.07,-0.061731999999999995,0.005124,-1.028216,2
2024-06-14 12:54:08.218,1.6800000000000002,-25.2,0.06999999999999999,-0.060756,0.0053679999999999995,-1.02602,2
2024-06-14 12:54:08.222,2.0999999999999996,-23.66,0.13999999999999999,-0.060756,0.006588,-1.02358,2
2024-06-14 12:54:08.227,2.2750000000000004,-25.795,0.245,-0.059536000000000006,0.0068319999999999995,-1.020896,2
2024-06-14 12:54:08.232,1.295,-26.18,0.5599999999999999,-0.059048,0.007076000000000001,-1.024312,2
2024-06-14 12:54:08.237,3.325,-19.32,0.5249999999999999,-0.052216,0.0060999999999999995,-1.026996,2
2024-06-14 12:54:08.242,3.29,-19.565,0.8049999999999999,-0.048799999999999996,0.0060999999999999995,-1.02602,2
2024-06-14 12:54:08.247,3.6399999999999997,-20.195,0.9099999999999999,-0.055144,0.00488,-1.020164,2
2024-06-14 12:54:08.251,3.6399999999999997,-19.845,1.05,-0.046604,0.006588,-1.016016,2
2024-06-14 12:54:08.256,3.6399999999999997,-19.11,1.26,-0.04758,0.007808,-1.013088,2
2024-06-14 12:54:08.261,3.92,-18.060000000000002,1.33,-0.045383999999999994,0.0026839999999999998,-1.0126,2
2024-06-14 12:54:08.266,4.375,-12.32,1.5750000000000002,-0.044164,0.0026839999999999998,-1.01138,2
2024-06-14 12:54:08.271,2.52,-17.325,1.68,-0.044652000000000004,0.002196,-1.0082079999999998,2
2024-06-14 12:54:08.276,2.275,-20.72,1.9249999999999998,-0.046604,0.0017079999999999999,-1.00772,2
2024-06-14 12:54:08.280,1.365,-19.005,2.205,-0.035379999999999995,0.00244,-1.008696,2
2024-06-14 12:54:08.285,1.505,-17.814999999999998,2.6950000000000003,-0.038308,0.00024399999999999997,-1.0057680000000002,2
2024-06-14 12:54:08.290,0.8049999999999999,-17.255,2.87,-0.034648,0.001464,-1.004792,2
2024-06-14 12:54:08.295,-0.35,-17.115000000000002,2.835,-0.036112000000000005,0.001952,-1.003816,2
2024-06-14 12:54:08.300,-1.505,-17.57,2.695,-0.035379999999999995,0.000732,-0.99796,2
2024-06-14 12:54:08.304,-2.555,-17.22,2.555,-0.033916,0.0053679999999999995,-1.0023520000000001,2
2024-06-14 12:54:08.309,-2.835,-17.43,2.24,-0.033915999999999995,0.006588,-1.000888,2
2024-06-14 12:54:08.314,-3.6049999999999995,-17.36,2.065,-0.027572,0.007076,-1.000156,2
2024-06-14 12:54:08.319,-3.99,-17.884999999999998,1.9949999999999999,-0.029524,0.008783999999999998,-1.00284,2
2024-06-14 12:54:08.324,-2.905,-16.625,1.8199999999999998,-0.026596,0.010736,-1.003328,2
2024-06-14 12:54:08.329,-3.185,-16.345,1.4,-0.029524,0.009028,-1.0055239999999999,2
2024-06-14 12:54:08.333,-4.445,-14.105,1.0150000000000001,-0.022448000000000003,0.01464,-1.01138,2
2024-06-14 12:54:08.338,-3.7800000000000002,-11.76,0.875,-0.02074,0.013908,-0.996008,2
2024-06-14 12:54:08.343,-2.3449999999999998,-10.955,0.77,-0.016835999999999997,0.017079999999999998,-1.0035720000000001,2
2024-06-14 12:54:08.348,-1.085,-9.765,0.595,-0.015372,0.014395999999999999,-0.992836,2
2024-06-14 12:54:08.353,-0.245,-9.205,0.56,-0.008296,0.014152000000000001,-1.0177239999999999,2
2024-06-14 12:54:08.358,0.9099999999999999,-8.89,0.35,-0.014395999999999999,0.014395999999999999,-1.0055239999999999,2
2024-06-14 12:54:08.362,12.67,-12.635000000000002,0.77,-0.008784,0.0427,-0.802272,2
2024-06-14 12:54:08.367,2.275,-12.495000000000001,0.945,-0.021716,-0.0036599999999999996,-0.99674,2
2024-06-14 12:54:08.372,-0.8399999999999999,-12.879999999999999,0.8049999999999999,-0.019520000000000003,-0.00732,-1.0130879999999998,3
2024-06-14 12:54:08.377,-1.75,-12.775,0.77,-0.018788,-0.010735999999999999,-1.00406,3
2024-06-14 12:54:08.382,-1.26,-12.635,0.9099999999999999,-0.012444,-0.006343999999999999,-0.9999119999999999,3
2024-06-14 12:54:08.387,-3.5700000000000003,-11.795000000000002,1.33,-0.010492000000000001,-0.004148,-0.9994240000000001,3
2024-06-14 12:54:08.391,-3.115,-11.375,1.7149999999999999,-0.012688000000000001,0.000244,-1.000156,3
2024-06-14 12:54:08.396,-3.8500000000000005,-11.095,2.0999999999999996,-0.015615999999999998,-0.0060999999999999995,-1.0018639999999999,3
2024-06-14 12:54:08.401,-5.25,-10.955,2.205,-0.009028000000000001,-0.008052,-1.00284,3
2024-06-14 12:54:08.406,-5.8100000000000005,-11.41,2.3449999999999998,-0.012931999999999999,-0.011956,-1.0152839999999999,3
2024-06-14 12:54:08.411,-7.525,-11.899999999999999,2.485,-0.011712,-0.009028000000000001,-1.0182120000000001,3
2024-06-14 12:54:08.416,-8.82,-11.9,2.87,-0.008296,-0.016348,-1.01748,3
2024-06-14 12:54:08.420,-8.33,-13.545,3.3600000000000003,-0.010735999999999999,0.011224,-1.046028,3
2024-06-14 12:54:08.425,-8.75,-14.0,3.5,-0.009028,-0.003172,-1.044076,3
2024-06-14 12:54:08.430,-8.085,-15.855,3.5,-0.011224,0.012199999999999999,-1.06262,3
2024-06-14 12:54:08.435,-7.21,-19.53,3.5,-0.020008,0.014884000000000001,-1.0472479999999997,3
2024-06-14 12:54:08.440,-3.6050000000000004,-26.495,4.165,-0.01586,0.026108,-1.082628,3
2024-06-14 12:54:08.444,-5.88,-27.685000000000002,4.585,-0.008296,0.0026839999999999998,-1.062132,3
2024-06-14 12:54:08.449,-2.7649999999999997,-30.275,4.2,-0.011712,0.013663999999999999,-1.092876,3
2024-06-14 12:54:08.454,-3.115,-33.425,3.815,-0.017324,0.022692,-1.164612,3
2024-06-14 12:54:08.459,-3.92,-34.685,3.535,-0.022204,0.05612,-1.207068,3
2024-06-14 12:54:08.464,-0.6300000000000001,-34.055,6.755,-0.052216,0.10125999999999999,-1.21634,3
2024-06-14 12:54:08.469,2.31,-47.285,2.9050000000000002,-0.0039040000000000004,0.0014639999999999966,-1.232444,3
2024-06-14 12:54:08.473,2.345,-52.394999999999996,1.575,-0.027816,0.037332,-1.3210160000000002,3
2024-06-14 12:54:08.478,5.88,-57.05,0.98,-0.019764,0.035868,-1.304424,3
2024-06-14 12:54:08.483,9.239999999999998,-64.61,0.245,-0.035136,0.051239999999999994,-1.4076359999999999,3
2024-06-14 12:54:08.488,12.845,-71.89,-0.28,-0.043676000000000006,0.035136,-1.4525320000000002,3
2024-06-14 12:54:08.493,18.025,-79.73,-0.77,-0.050996,0.062708,-1.486448,3
2024-06-14 12:54:08.498,23.485,-88.935,-1.12,-0.05124000000000001,0.060023999999999994,-1.470344,3
2024-06-14 12:54:08.502,24.99,-96.775,-2.17,-0.04514,0.082228,-1.485716,3
2024-06-14 12:54:08.507,29.435000000000002,-107.03,-3.325,-0.041724,0.077836,-1.554036,3
2024-06-14 12:54:08.512,31.115,-119.21,-4.06,-0.049044000000000004,0.043188,-1.46522,3
2024-06-14 12:54:08.517,31.22,-132.44,-4.48,-0.052947999999999995,0.035136,-1.551108,3
2024-06-14 12:54:08.522,28.07,-147.91000000000003,-5.005,-0.042943999999999996,0.00024399999999999943,-1.5852680000000001,3
2024-06-14 12:54:08.527,27.86,-161.77,-4.619999999999999,-0.061,-0.057828000000000004,-1.555012,3
2024-06-14 12:54:08.531,27.229999999999997,-174.44,-3.325,-0.06490399999999999,-0.077348,-1.605276,3
