time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:10.476,-242.2,-154.63,-68.18,3.727832,3.0104719999999996,-6.9906,1
2024-06-14 13:01:10.481,-172.69,-64.26,-92.61,-1.769976,0.06539199999999999,2.7020560000000002,1
2024-06-14 13:01:10.486,-180.04,-128.1,-38.85,-2.608848,-0.820328,3.33548,1
2024-06-14 13:01:10.491,-267.68,-257.6,-27.37,-1.199992,-0.74176,-1.6792079999999998,1
2024-06-14 13:01:10.496,-260.54,-452.76,-41.44,-0.5338719999999999,0.23716800000000002,-2.2335760000000002,1
2024-06-14 13:01:10.500,-210.21,-471.24,-66.71,-0.11175199999999999,0.060512,-1.638704,1
2024-06-14 13:01:10.505,-126.91,-453.11,-95.62,0.7090639999999999,-0.123464,-1.5737999999999999,1
2024-06-14 13:01:10.510,-44.87,-415.1,-123.41,1.6401679999999998,0.27181599999999995,-1.94468,1
2024-06-14 13:01:10.515,16.94,-372.33,-139.65,1.314184,0.735416,-2.283352,1
2024-06-14 13:01:10.520,48.16,-340.34,-134.19,0.6153679999999999,0.355752,-2.478064,1
2024-06-14 13:01:10.525,18.34,-325.01,-110.25,0.06588,0.42065600000000003,-2.90604,1
2024-06-14 13:01:10.529,-8.33,-314.51,-77.0,-0.00976,0.677344,-2.9758240000000002,1
2024-06-14 13:01:10.534,-25.06,-282.8,-38.43,0.267912,0.8808400000000001,-2.7386559999999998,1
2024-06-14 13:01:10.539,-16.31,-222.39,-3.78,0.541192,0.706136,-2.575176,1
2024-06-14 13:01:10.544,-18.2,-157.15,16.24,0.411384,0.298168,-2.201856,1
2024-06-14 13:01:10.549,-16.31,-106.96,21.7,0.26352,-0.081496,-1.7192239999999999,1
2024-06-14 13:01:10.553,-17.57,-67.55,10.57,0.22838399999999998,-0.26449599999999995,-1.475712,1
2024-06-14 13:01:10.558,-8.68,-46.69,-8.68,0.15372,-0.22350399999999998,-1.301008,1
2024-06-14 13:01:10.563,-6.02,-37.66,-19.88,0.024887999999999997,-0.11419199999999999,-1.159,1
2024-06-14 13:01:10.568,-9.31,-33.67,-20.3,-0.042944,-0.108336,-1.0579839999999998,1
2024-06-14 13:01:10.573,-14.91,-26.25,-18.55,-0.053192,-0.001464,-0.999912,1
2024-06-14 13:01:10.578,-7.98,-8.26,-11.27,-0.068808,0.059536,-0.96624,1
2024-06-14 13:01:10.582,-8.12,2.94,-4.9,0.013663999999999999,0.02928,-0.960872,2
2024-06-14 13:01:10.587,-8.4,11.69,-2.24,0.032695999999999996,-0.027327999999999998,-1.0091839999999999,2
2024-06-14 13:01:10.592,-9.1,10.64,-3.5,0.0068319999999999995,-0.07076,-1.059448,2
2024-06-14 13:01:10.597,-9.1,8.19,-4.27,-0.031232,-0.036112000000000005,-1.072136,2
2024-06-14 13:01:10.602,-9.66,6.72,-3.92,-0.06783199999999999,-0.008783999999999998,-1.074576,2
2024-06-14 13:01:10.606,-8.26,4.2,-2.8,-0.08686400000000001,0.020984,-1.069696,2
2024-06-14 13:01:10.611,-5.88,3.01,-2.8,-0.079056,0.023912,-1.0760399999999999,2
2024-06-14 13:01:10.616,-3.71,0.28,-3.15,-0.08052,-0.007808,-1.072624,2
2024-06-14 13:01:10.621,-2.52,-2.17,-3.15,-0.089792,-0.025864,-1.064816,2
2024-06-14 13:01:10.626,-2.17,-3.08,-2.94,-0.098088,-0.012199999999999999,-1.052616,2
2024-06-14 13:01:10.630,-1.75,-4.13,-2.73,-0.09467199999999999,-0.011224,-1.0457839999999998,2
2024-06-14 13:01:10.635,-1.68,-4.76,-2.66,-0.09759999999999999,-0.022936,-1.040904,2
2024-06-14 13:01:10.640,-2.1,-6.16,-2.59,-0.111264,-0.029768,-1.040904,2
2024-06-14 13:01:10.645,-2.45,-8.05,-2.52,-0.10492,-0.028304,-1.04188,2
2024-06-14 13:01:10.650,-3.01,-10.78,-2.24,-0.101016,-0.027816,-1.04676,2
2024-06-14 13:01:10.655,-3.5,-13.72,-2.03,-0.102968,-0.024887999999999997,-1.042856,2
2024-06-14 13:01:10.659,-3.71,-16.59,-1.75,-0.105408,-0.02196,-1.035536,2
2024-06-14 13:01:10.664,-3.92,-18.62,-1.54,-0.099064,-0.024399999999999998,-1.031632,2
2024-06-14 13:01:10.669,-4.06,-20.16,-1.26,-0.099064,-0.017079999999999998,-1.033096,2
2024-06-14 13:01:10.674,-4.27,-21.7,-1.12,-0.10052799999999999,-0.020496,-1.033584,2
2024-06-14 13:01:10.679,-4.34,-22.47,-1.05,-0.091256,-0.013176,-1.0340719999999999,2
2024-06-14 13:01:10.683,-4.2,-22.89,-0.98,-0.08784,-0.002928,-1.030168,2
2024-06-14 13:01:10.688,-4.13,-22.61,-0.91,-0.083936,-0.008296,-1.027728,2
2024-06-14 13:01:10.693,-3.71,-21.98,-0.91,-0.085888,-0.008296,-1.031632,2
2024-06-14 13:01:10.698,-3.43,-21.21,-0.98,-0.08295999999999999,-0.014152,-1.0267519999999999,2
2024-06-14 13:01:10.703,-3.5,-21.56,-0.84,-0.08247199999999999,-0.016104,-1.032608,2
2024-06-14 13:01:10.708,-3.5,-21.98,-0.84,-0.083936,-0.018056000000000003,-1.030168,2
2024-06-14 13:01:10.712,-3.57,-22.82,-0.63,-0.08295999999999999,-0.016592,-1.0267519999999999,2
2024-06-14 13:01:10.717,-3.57,-21.49,-0.42,-0.075152,-0.012688,-1.029192,2
2024-06-14 13:01:10.722,-0.91,-21.63,0.28,-0.075152,-0.012688,-1.0248,2
2024-06-14 13:01:10.727,-0.35,-20.16,0.63,-0.07173600000000001,-0.00976,-1.016016,2
2024-06-14 13:01:10.732,-0.07,-20.51,0.56,-0.06734399999999999,-0.008296,-1.018456,2
2024-06-14 13:01:10.736,0.42,-18.97,0.21,-0.07027199999999999,-0.00488,-1.016992,2
2024-06-14 13:01:10.741,-3.85,-34.65,0.49,-0.057583999999999996,-0.011224,-1.006744,2
2024-06-14 13:01:10.746,2.31,-7.56,0.35,-0.07027199999999999,-0.011712,-1.016504,2
2024-06-14 13:01:10.751,1.96,-11.27,1.19,-0.06344,-0.004391999999999999,-1.013088,2
2024-06-14 13:01:10.756,-0.21,-15.96,1.75,-0.064416,-0.010248,-1.013088,2
2024-06-14 13:01:10.760,3.08,-18.55,1.61,-0.061,-0.007808,-1.013576,2
2024-06-14 13:01:10.765,1.54,-14.56,0.91,-0.059536,-0.01464,-1.008208,2
2024-06-14 13:01:10.770,0.42,-20.16,0.77,-0.052216,-0.012688,-1.0091839999999999,2
2024-06-14 13:01:10.775,1.61,-20.3,1.12,-0.056608,-0.013663999999999999,-1.005768,2
2024-06-14 13:01:10.780,-0.63,-19.25,1.75,-0.052704,-0.017567999999999997,-1.008208,2
2024-06-14 13:01:10.785,0.14,-18.69,2.1,-0.053192,-0.01952,-1.00528,2
2024-06-14 13:01:10.789,-0.42,-19.53,2.17,-0.049288,-0.013663999999999999,-1.007232,2
2024-06-14 13:01:10.794,-2.59,-22.05,2.03,-0.047824,-0.010248,-1.007232,2
2024-06-14 13:01:10.799,-2.31,-20.44,1.89,-0.049288,-0.010248,-1.008208,2
2024-06-14 13:01:10.804,-2.8,-19.67,1.96,-0.048312,-0.008296,-1.00528,2
2024-06-14 13:01:10.809,-2.87,-18.34,2.03,-0.045384,-0.00732,-1.003816,2
2024-06-14 13:01:10.813,-2.8,-17.29,2.31,-0.036112000000000005,-0.00244,-1.005768,2
2024-06-14 13:01:10.818,-2.87,-16.8,2.31,-0.038552,0.000488,-1.00772,2
2024-06-14 13:01:10.823,-2.17,-16.17,2.1,-0.040015999999999996,0.002928,-1.008208,2
2024-06-14 13:01:10.828,-1.68,-15.75,1.89,-0.036112000000000005,0.0034159999999999998,-1.013088,2
2024-06-14 13:01:10.833,-1.26,-15.26,1.75,-0.034159999999999996,0.0,-1.021384,2
2024-06-14 13:01:10.838,-0.63,-15.68,1.68,-0.032208,0.002928,-1.024312,2
2024-06-14 13:01:10.842,-0.14,-15.89,1.68,-0.032695999999999996,-0.005856,-1.02724,2
2024-06-14 13:01:10.847,-0.07,-16.31,1.54,-0.036112000000000005,-0.010736,-1.020896,2
2024-06-14 13:01:10.852,-0.49,-16.52,1.47,-0.032695999999999996,-0.013176,-1.01504,2
2024-06-14 13:01:10.857,-0.98,-16.8,1.4,-0.034159999999999996,-0.015128,-1.01748,2
2024-06-14 13:01:10.862,-1.54,-17.22,1.61,-0.028304,-0.011224,-1.01504,2
2024-06-14 13:01:10.866,-2.94,-17.36,1.68,-0.024399999999999998,-0.019032,-1.0145520000000001,2
2024-06-14 13:01:10.871,-3.71,-17.78,1.89,-0.027327999999999998,-0.014152,-1.016016,2
2024-06-14 13:01:10.876,-3.99,-18.41,2.03,-0.03172,-0.023424,-1.01992,2
2024-06-14 13:01:10.881,-3.57,-19.46,2.1,-0.027327999999999998,-0.007808,-1.0189439999999998,2
2024-06-14 13:01:10.886,-4.97,-15.26,1.82,-0.024887999999999997,-0.006344,-1.0365119999999999,2
2024-06-14 13:01:10.890,-5.67,-17.36,1.61,-0.019032,-0.016104,-1.021872,2
2024-06-14 13:01:10.895,1.96,-42.63,3.64,-0.028791999999999998,-0.020007999999999998,-1.2034079999999998,2
2024-06-14 13:01:10.900,-8.47,-20.58,0.84,-0.024399999999999998,-0.016104,-1.048712,2
2024-06-14 13:01:10.905,-3.43,-24.85,1.33,-0.01952,-0.015616,-1.035536,2
2024-06-14 13:01:10.910,-10.36,-27.72,2.24,-0.018056000000000003,-0.012688,-1.069696,2
2024-06-14 13:01:10.915,-7.14,-28.28,2.59,-0.020984,-0.006344,-1.0579839999999998,3
2024-06-14 13:01:10.919,-3.08,-32.13,2.8,-0.015128,0.017079999999999998,-1.001864,3
2024-06-14 13:01:10.924,0.42,-38.01,9.24,-0.110776,0.193736,-1.109712,3
2024-06-14 13:01:10.929,-0.91,-37.1,14.35,0.12395199999999999,-0.350872,-0.9989359999999999,3
2024-06-14 13:01:10.934,-4.83,-39.76,3.5,-0.010248,0.008783999999999998,-1.148264,3
2024-06-14 13:01:10.939,-6.16,-41.37,3.29,-0.025376,-0.005368,-1.207312,3
2024-06-14 13:01:10.943,-5.6,-44.17,3.01,-0.018056000000000003,0.00732,-1.1741279999999998,3
2024-06-14 13:01:10.948,-4.9,-44.03,3.36,-0.018544,-0.007808,-1.152656,3
2024-06-14 13:01:10.953,-1.68,-50.68,2.94,-0.016592,0.000488,-1.21756,3
2024-06-14 13:01:10.958,-1.12,-54.25,2.66,-0.024399999999999998,-0.010736,-1.237568,3
2024-06-14 13:01:10.963,-1.05,-60.41,2.45,-0.029768,0.015128,-1.30784,3
2024-06-14 13:01:10.968,0.77,-65.38,2.45,-0.034159999999999996,-0.018056000000000003,-1.340048,3
2024-06-14 13:01:10.972,1.96,-71.26,2.59,-0.047335999999999996,0.00244,-1.401048,3
2024-06-14 13:01:10.977,3.29,-78.4,2.1,-0.041968,0.00976,-1.43472,3
2024-06-14 13:01:10.982,4.83,-87.29,1.4,-0.040015999999999996,0.026352,-1.4454559999999999,3
2024-06-14 13:01:10.987,7.35,-95.55,0.7,-0.036112000000000005,0.052704,-1.4576559999999998,3
2024-06-14 13:01:10.992,11.2,-105.63,-0.07,-0.027816,0.071248,-1.412272,3
2024-06-14 13:01:10.996,13.65,-112.7,-0.91,-0.017567999999999997,0.07076,-1.4015360000000001,3
2024-06-14 13:01:11.001,15.05,-118.37,-2.03,-0.012688,0.073688,-1.3898240000000002,3
2024-06-14 13:01:11.006,15.89,-124.11,-3.22,-0.0034159999999999998,0.049288,-1.374696,3
2024-06-14 13:01:11.011,16.73,-129.78,-3.99,-0.002928,0.021472,-1.343464,3
2024-06-14 13:01:11.016,15.33,-137.76,-4.2,-0.0068319999999999995,0.012688,-1.4332559999999999,3
2024-06-14 13:01:11.020,21.21,-154.21,-3.78,-0.028304,-0.008296,-1.570384,3
2024-06-14 13:01:11.025,19.18,-170.52,-3.57,-0.037576,-0.037576,-1.5635519999999998,3
2024-06-14 13:01:11.030,13.86,-181.79,-3.43,-0.0366,-0.07076,-1.5615999999999999,3
2024-06-14 13:01:11.035,16.03,-193.55,-2.87,-0.03172,-0.0732,-1.606008,3
2024-06-14 13:01:11.040,13.23,-207.62,-2.1,-0.038064,-0.060024,-1.609912,3
2024-06-14 13:01:11.045,11.34,-224.91,-1.12,-0.04636,-0.07808,-1.6138160000000001,3
2024-06-14 13:01:11.049,6.65,-241.92,0.21,-0.057583999999999996,-0.10736,-1.880752,3
2024-06-14 13:01:11.054,0.21,-256.34,1.89,-0.08686400000000001,-0.182512,-1.902224,3
2024-06-14 13:01:11.059,-7.14,-278.53,4.76,-0.102968,-0.237656,-1.972008,3
2024-06-14 13:01:11.064,-18.9,-299.39,8.47,-0.13078399999999998,-0.335744,-2.01788,3
2024-06-14 13:01:11.069,-30.31,-320.95,13.72,-0.123464,-0.39576799999999995,-2.0354479999999997,3
2024-06-14 13:01:11.073,-38.78,-343.28,20.16,-0.13176,-0.44944799999999996,-2.136952,3
2024-06-14 13:01:11.078,-49.0,-368.48,26.32,-0.16348,-0.477264,-2.1886799999999997,3
2024-06-14 13:01:11.083,-55.44,-393.19,32.97,-0.171288,-0.494832,-2.3589919999999998,3
2024-06-14 13:01:11.088,-57.19,-422.59,38.99,-0.17372800000000002,-0.446032,-2.494656,3
2024-06-14 13:01:11.093,-50.82,-450.17,44.1,-0.19178399999999998,-0.435784,-2.72548,3
2024-06-14 13:01:11.098,-39.76,-477.19,48.3,-0.166896,-0.5143519999999999,-2.9714319999999996,3
2024-06-14 13:01:11.102,-28.0,-503.09,53.41,-0.09711199999999999,-0.5787680000000001,-3.1924960000000002,3
2024-06-14 13:01:11.107,-11.69,-525.84,59.22,0.059048,-0.515328,-3.322304,3
2024-06-14 13:01:11.112,13.02,-544.04,62.02,0.2196,-0.425048,-3.313032,3
2024-06-14 13:01:11.117,53.55,-552.37,62.44,0.3538,-0.366976,-3.406728,3
2024-06-14 13:01:11.122,107.31,-547.89,60.69,0.46848,-0.50508,-3.300344,3
2024-06-14 13:01:11.126,164.15,-539.0,63.49,0.34111199999999997,-0.6192719999999999,-3.19396,3
2024-06-14 13:01:11.131,208.18,-516.11,75.04,0.22691999999999998,-0.53192,-3.261792,3
2024-06-14 13:01:11.136,245.77,-486.64,93.45,0.40650400000000003,-0.293288,-3.38916,3
2024-06-14 13:01:11.141,255.64,-470.12,107.73,0.29768,0.078568,-3.706848,3
2024-06-14 13:01:11.146,247.1,-462.91,118.37,-0.210816,0.171288,-3.832752,3
2024-06-14 13:01:11.148,217.63,-452.48,129.92,-0.7734800000000001,0.093696,-3.684888,4
2024-06-14 13:01:11.152,183.33,-434.49,143.36,-1.271728,-0.054168,-3.4116079999999998,4
2024-06-14 13:01:11.157,143.36,-417.13,158.2,-1.585024,-0.171288,-3.1354,4
2024-06-14 13:01:11.162,107.66,-409.08,170.59,-1.844152,-0.162992,-2.895304,4
2024-06-14 13:01:11.167,74.76,-432.11,182.28,-2.080832,-0.08539999999999999,-2.795752,4
2024-06-14 13:01:11.172,31.85,-459.76,187.25,-2.079368,0.021472,-1.869528,4
2024-06-14 13:01:11.176,-17.5,-519.75,183.54,-1.511824,0.010736,-0.927688,4
2024-06-14 13:01:11.181,-62.79,-619.01,167.3,-0.9125599999999999,-0.08247199999999999,-0.27913599999999994,4
2024-06-14 13:01:11.186,-69.93,-503.23,145.46,-0.482144,0.028304,0.30012,4
2024-06-14 13:01:11.191,-69.02,-433.16,114.52,-1.1712,-0.17519200000000001,0.050752,4
2024-06-14 13:01:11.196,-65.87,-344.75,86.59,-1.769976,-0.425536,-1.7777839999999998,4
2024-06-14 13:01:11.201,-76.44,-160.51,37.73,-1.881728,-0.540216,-0.301584,4
2024-06-14 13:01:11.205,-50.4,-49.35,8.33,-2.223328,0.236192,0.030744,4
2024-06-14 13:01:11.210,-32.76,72.45,-26.74,-2.08376,0.039528,-0.28645600000000004,4
2024-06-14 13:01:11.215,-31.5,171.92,-67.97,-1.836344,0.09955199999999999,-0.554856,4
2024-06-14 13:01:11.220,-31.99,226.52,-101.71,-1.580632,0.144936,-0.672952,4
2024-06-14 13:01:11.225,-52.85,280.42,-124.39,-1.30784,0.019032,-1.716296,4
2024-06-14 13:01:11.230,-74.27,313.18,-150.08,-1.1067839999999998,-0.084424,-0.721752,4
2024-06-14 13:01:11.234,-88.48,317.87,-164.78,-1.0950719999999998,-0.106384,-1.348344,4
2024-06-14 13:01:11.239,-99.68,309.68,-170.17,-1.094096,-0.184952,-0.899872,4
2024-06-14 13:01:11.244,-109.48,308.98,-168.63,-1.062864,-0.296704,-0.8784,4
2024-06-14 13:01:11.249,-110.6,294.28,-162.19,-1.011624,-0.349408,-0.659288,4
2024-06-14 13:01:11.254,-106.89,289.73,-151.2,-0.937936,-0.40650400000000003,-0.565592,4
2024-06-14 13:01:11.259,-95.48,279.65,-136.99,-0.876448,-0.445056,-0.477752,4
2024-06-14 13:01:11.263,-81.13,274.82,-118.79,-0.804712,-0.46408799999999995,-0.49532,4
2024-06-14 13:01:11.268,-66.85,272.3,-109.76,-0.692472,-0.530456,-0.511424,4
2024-06-14 13:01:11.273,-50.47,271.04,-95.06,-0.6202479999999999,-0.50996,-0.5377759999999999,4
2024-06-14 13:01:11.278,-32.55,271.81,-79.66,-0.5631520000000001,-0.49824799999999997,-0.510936,4
2024-06-14 13:01:11.283,-14.98,274.4,-64.33,-0.5246000000000001,-0.475312,-0.50752,4
2024-06-14 13:01:11.288,0.84,279.16,-49.49,-0.49580799999999997,-0.430416,-0.5133759999999999,4
2024-06-14 13:01:11.292,14.14,285.25,-35.63,-0.46945600000000004,-0.371368,-0.522648,4
2024-06-14 13:01:11.297,24.36,292.32,-23.45,-0.446032,-0.295728,-0.5485119999999999,4
2024-06-14 13:01:11.302,31.01,300.09,-13.23,-0.427488,-0.214232,-0.5860879999999999,4
2024-06-14 13:01:11.307,33.81,307.51,-5.04,-0.422608,-0.14347200000000002,-0.625128,4
2024-06-14 13:01:11.312,32.41,314.51,1.26,-0.41577600000000003,-0.076616,-0.676856,4
2024-06-14 13:01:11.316,27.51,320.88,5.95,-0.40748,-0.025864,-0.728096,4
2024-06-14 13:01:11.321,20.02,326.27,9.52,-0.398696,0.014152,-0.779824,4
2024-06-14 13:01:11.326,10.57,330.89,11.83,-0.377224,0.041479999999999996,-0.83448,4
2024-06-14 13:01:11.331,0.21,334.74,13.58,-0.36209600000000003,0.049775999999999994,-0.889624,4
2024-06-14 13:01:11.336,-10.15,338.17,14.84,-0.340624,0.045872,-0.941352,4
2024-06-14 13:01:11.341,-19.67,341.46,15.96,-0.32012799999999997,0.032208,-0.992592,4
2024-06-14 13:01:11.345,-27.65,344.89,17.36,-0.30256,0.00976,-1.040416,4
2024-06-14 13:01:11.350,-33.32,348.95,19.25,-0.28645600000000004,-0.013663999999999999,-1.079456,4
2024-06-14 13:01:11.355,-36.61,353.22,21.77,-0.26693599999999995,-0.047335999999999996,-1.11996,4
2024-06-14 13:01:11.360,-37.17,358.12,24.71,-0.25132,-0.079544,-1.153632,4
2024-06-14 13:01:11.365,-35.56,362.46,28.0,-0.227896,-0.113704,-1.192672,4
2024-06-14 13:01:11.370,-31.36,365.47,31.57,-0.2196,-0.14347200000000002,-1.2439120000000001,4
2024-06-14 13:01:11.374,-25.55,368.69,35.21,-0.198128,-0.16738399999999998,-1.33224,4
2024-06-14 13:01:11.379,-18.76,373.59,38.64,-0.176656,-0.192272,-1.411296,4
2024-06-14 13:01:11.384,-10.15,376.04,41.79,-0.155184,-0.200568,-1.485472,4
2024-06-14 13:01:11.389,-0.98,377.58,44.31,-0.138592,-0.206912,-1.559648,4
2024-06-14 13:01:11.394,8.19,379.05,46.06,-0.120048,-0.205936,-1.626992,4
2024-06-14 13:01:11.399,16.87,380.03,47.11,-0.117608,-0.200568,-1.7011679999999998,4
2024-06-14 13:01:11.403,24.78,381.36,47.39,-0.113216,-0.189832,-1.7875439999999998,4
2024-06-14 13:01:11.408,31.99,382.48,46.9,-0.10394400000000001,-0.176656,-1.880264,4
2024-06-14 13:01:11.413,38.43,384.23,45.36,-0.087352,-0.16494399999999998,-1.979816,4
2024-06-14 13:01:11.418,44.17,385.56,42.91,-0.061975999999999996,-0.159088,-2.098888,4
2024-06-14 13:01:11.423,49.42,387.03,39.76,-0.035624,-0.159576,-2.2277199999999997,4
2024-06-14 13:01:11.428,54.25,387.94,36.05,0.010736,-0.16104,-2.3687519999999997,4
2024-06-14 13:01:11.432,58.8,388.57,31.64,0.06490399999999999,-0.174704,-2.539552,4
2024-06-14 13:01:11.437,62.72,388.71,26.46,0.12980799999999998,-0.19178399999999998,-2.73036,4
2024-06-14 13:01:11.442,64.82,388.64,20.37,0.220576,-0.20984,-2.935808,4
2024-06-14 13:01:11.447,64.68,388.71,13.02,0.330864,-0.23424,-3.141744,4
2024-06-14 13:01:11.452,61.18,389.48,4.27,0.45188799999999996,-0.26693599999999995,-3.35012,4
2024-06-14 13:01:11.457,53.9,391.58,-5.81,0.60268,-0.32452,-3.5428800000000003,4
2024-06-14 13:01:11.461,42.0,395.36,-17.01,0.776408,-0.40748,-3.728808,4
2024-06-14 13:01:11.466,27.37,401.1,-28.42,0.96868,-0.521672,-3.8796,4
2024-06-14 13:01:11.471,12.95,409.78,-39.69,1.225856,-0.589016,-3.8849679999999998,4
2024-06-14 13:01:11.476,12.04,420.56,-50.4,1.4332559999999999,-0.5328959999999999,-3.749792,4
2024-06-14 13:01:11.481,35.0,431.83,-57.47,1.5440319999999998,-0.681736,-3.717096,4
2024-06-14 13:01:11.485,64.19,443.94,-58.52,1.762656,-0.80764,-3.612176,4
2024-06-14 13:01:11.490,95.48,451.85,-54.88,2.04228,-0.728096,-3.5150639999999997,4
2024-06-14 13:01:11.495,136.22,454.58,-50.12,2.345328,-0.5675439999999999,-3.403312,4
2024-06-14 13:01:11.500,184.8,451.57,-47.18,2.6561839999999997,-0.39771999999999996,-3.293024,4
2024-06-14 13:01:11.505,231.21,441.21,-48.58,3.004616,-0.22106399999999998,-3.199328,4
2024-06-14 13:01:11.510,262.78,421.61,-55.65,3.4008719999999997,-0.05856,-3.080256,4
2024-06-14 13:01:11.514,268.59,390.81,-66.22,3.76736,0.057583999999999996,-2.90116,4
2024-06-14 13:01:11.519,245.0,351.96,-74.06,4.204608,0.106384,-2.59616,4
2024-06-14 13:01:11.524,197.19,311.43,-77.7,4.759952,0.06783199999999999,-2.051552,4
2024-06-14 13:01:11.529,134.4,271.74,-70.49,5.269424,0.001464,-1.374208,4
2024-06-14 13:01:11.534,74.41,230.3,-52.08,5.671048,-0.10492,-0.7905599999999999,4
2024-06-14 13:01:11.539,44.38,187.39,-21.35,6.050224,-0.229848,-0.49044,4
