time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:13.284,-93.31,-194.46,-12.88,-5.037624,-4.869751999999999,-7.408327999999999,1
2024-06-14 07:28:13.289,80.01,-81.41,2.17,-5.2118400000000005,0.417728,2.8494319999999997,1
2024-06-14 07:28:13.293,-37.52,-196.84,18.41,-3.6282799999999997,-0.122,1.050176,1
2024-06-14 07:28:13.298,-147.49,-304.85,1.96,-1.619184,-0.2196,-0.39088799999999996,1
2024-06-14 07:28:13.303,-176.89,-403.06,-7.84,-0.08539999999999999,-0.218136,-1.6518799999999998,1
2024-06-14 07:28:13.308,-131.67,-440.16,-15.4,1.382992,0.335744,-2.279448,1
2024-06-14 07:28:13.313,-68.11,-454.44,-11.48,1.01992,0.113216,-2.373632,1
2024-06-14 07:28:13.318,-32.97,-418.6,-22.61,0.07466400000000001,-0.387472,-2.6595999999999997,1
2024-06-14 07:28:13.322,-0.77,-359.31,-36.12,-0.198128,0.040015999999999996,-2.60104,2
2024-06-14 07:28:13.327,-17.5,-337.96,-26.6,-0.061,0.40552799999999994,-2.434632,2
2024-06-14 07:28:13.332,-29.75,-323.82,-6.79,0.012688,0.32500799999999996,-2.368264,2
2024-06-14 07:28:13.337,-25.69,-332.85,7.7,-0.11956,0.21032800000000001,-1.8973440000000001,2
2024-06-14 07:28:13.342,-18.2,-332.64,14.84,-0.211304,0.059536,-1.772416,2
2024-06-14 07:28:13.346,2.45,-295.05,14.77,-0.183488,-0.046848,-1.72996,2
2024-06-14 07:28:13.351,8.82,-262.5,10.29,-0.09467199999999999,-0.138592,-1.830976,2
2024-06-14 07:28:13.356,-3.15,-234.01,3.36,-0.037088,-0.16835999999999998,-1.580144,2
2024-06-14 07:28:13.361,2.66,-213.5,-2.31,-0.050263999999999996,-0.177632,-1.680672,2
2024-06-14 07:28:13.366,0.28,-177.52,-9.8,-0.037088,-0.177144,-1.606496,2
2024-06-14 07:28:13.371,2.94,-141.82,-15.54,-0.028791999999999998,-0.030744,-1.6128399999999998,2
2024-06-14 07:28:13.375,5.6,-113.54,-15.47,-0.032695999999999996,-0.00732,-1.3883599999999998,2
2024-06-14 07:28:13.380,4.13,-88.34,-12.81,-0.055632,0.027816,-1.291248,2
2024-06-14 07:28:13.385,6.09,-72.73,-7.91,-0.052216,0.020496,-1.2902719999999999,2
2024-06-14 07:28:13.390,9.87,-60.06,-3.5,-0.076616,0.006344,-1.1638799999999998,2
2024-06-14 07:28:13.395,12.18,-54.88,-0.7,-0.087352,-0.034648,-1.14924,2
2024-06-14 07:28:13.400,14.56,-53.69,-0.63,-0.08247199999999999,-0.079544,-1.137528,2
2024-06-14 07:28:13.404,13.86,-47.53,-2.24,-0.076616,-0.101504,-1.133136,2
2024-06-14 07:28:13.409,6.02,-43.75,-2.03,0.039528,-0.11516799999999999,-1.1697359999999999,2
2024-06-14 07:28:13.414,2.66,-40.11,-4.55,-0.01952,-0.198616,-1.1424079999999999,2
2024-06-14 07:28:13.419,-2.8,-41.79,-5.25,0.011712,-0.078568,-1.159,2
2024-06-14 07:28:13.424,-2.59,-41.02,-5.18,-0.09711199999999999,-0.041479999999999996,-1.0365119999999999,2
2024-06-14 07:28:13.429,-2.24,-37.52,-4.83,-0.14005599999999999,-0.049775999999999994,-0.9481839999999999,2
2024-06-14 07:28:13.433,-3.08,-36.12,-3.71,-0.14396,-0.059048,-0.982832,2
2024-06-14 07:28:13.438,-4.48,-36.82,-2.87,-0.090768,-0.071248,-1.025776,2
2024-06-14 07:28:13.443,-6.02,-36.47,-2.66,-0.089792,-0.06344,-1.063352,2
2024-06-14 07:28:13.448,-6.09,-35.63,-2.87,-0.041479999999999996,-0.063928,-1.032608,2
2024-06-14 07:28:13.453,-6.3,-34.02,-2.52,-0.096624,-0.059048,-1.01748,2
2024-06-14 07:28:13.458,-7.28,-32.9,-1.96,-0.061975999999999996,-0.059048,-1.001376,2
2024-06-14 07:28:13.462,-7.0,-31.29,-1.4,-0.110776,-0.056119999999999996,-1.00772,2
2024-06-14 07:28:13.467,-7.0,-30.52,-1.12,-0.07222400000000001,-0.041968,-1.01748,2
2024-06-14 07:28:13.472,-5.81,-30.03,-0.63,-0.064416,-0.040504,-1.015528,2
2024-06-14 07:28:13.477,-4.34,-28.7,-0.56,-0.08539999999999999,-0.044896,-1.001864,2
2024-06-14 07:28:13.482,-3.78,-27.86,-0.21,-0.08930400000000001,-0.047335999999999996,-1.0047920000000001,2
2024-06-14 07:28:13.487,-3.36,-27.09,-0.07,-0.08052,-0.05368,-1.002352,2
2024-06-14 07:28:13.491,-3.15,-27.37,0.0,-0.068808,-0.056608,-1.005768,2
2024-06-14 07:28:13.496,-3.08,-28.56,-0.07,-0.079544,-0.050752,-1.0140639999999999,2
2024-06-14 07:28:13.501,-2.87,-28.63,0.14,-0.07466400000000001,-0.054655999999999996,-1.016016,2
2024-06-14 07:28:13.506,-2.66,-29.12,0.28,-0.068808,-0.057583999999999996,-1.0091839999999999,2
2024-06-14 07:28:13.511,-2.31,-30.87,0.56,-0.078568,-0.044896,-1.0238239999999998,2
2024-06-14 07:28:13.515,-1.54,-28.84,0.7,-0.068808,-0.042455999999999994,-1.016504,2
2024-06-14 07:28:13.520,-1.19,-29.68,0.7,-0.061488,-0.050263999999999996,-1.0145520000000001,2
2024-06-14 07:28:13.525,-0.28,-29.96,0.63,-0.061975999999999996,-0.05368,-1.012112,2
2024-06-14 07:28:13.530,-0.07,-30.59,0.7,-0.057583999999999996,-0.051728,-1.01016,2
2024-06-14 07:28:13.535,-0.35,-32.34,0.91,-0.053192,-0.052704,-1.010648,2
2024-06-14 07:28:13.540,-0.21,-31.57,0.98,-0.047824,-0.056119999999999996,-1.010648,2
2024-06-14 07:28:13.544,-4.62,-63.98,1.61,-0.041479999999999996,-0.050752,-1.0043039999999999,2
2024-06-14 07:28:13.549,2.66,-18.13,1.68,-0.043432000000000005,-0.050752,-1.012112,2
