time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:42.797,-416.395,-73.255,-38.535,-1.41642,2.8304000000000005,-2.4187719999999993,1
2024-06-14 11:53:42.802,-256.165,-45.22,1.7850000000000001,-4.225835999999999,-0.7141879999999999,-1.19438,1
2024-06-14 11:53:42.807,-414.855,-17.990000000000002,-8.120000000000001,-1.329312,-0.20422799999999997,-1.069208,1
2024-06-14 11:53:42.812,-320.495,-155.89,-43.54,-1.655052,0.269132,-0.972828,1
2024-06-14 11:53:42.817,-260.47,-302.33,-78.295,-0.06075600000000003,0.203984,-1.3305319999999998,1
2024-06-14 11:53:42.821,-146.16,-370.15999999999997,-104.545,0.328424,0.62708,-1.7990119999999998,1
2024-06-14 11:53:42.826,-23.52,-376.95,-128.73,0.8059319999999999,0.612196,-2.050332,1
2024-06-14 11:53:42.831,40.04,-354.79499999999996,-143.07999999999998,0.620004,0.455792,-2.342644,1
2024-06-14 11:53:42.836,85.08500000000001,-296.59000000000003,-140.42000000000002,0.48775599999999997,0.57584,-2.476112,1
2024-06-14 11:53:42.841,79.695,-249.13,-115.325,0.202276,0.9333,-2.338984,1
2024-06-14 11:53:42.845,62.05499999999999,-227.5,-74.235,0.06319599999999999,1.071648,-2.144028,1
2024-06-14 11:53:42.850,53.305,-231.28,-29.645,0.042943999999999996,0.937692,-1.9107640000000001,1
2024-06-14 11:53:42.855,40.739999999999995,-232.61,8.505,0.051972000000000004,0.75518,-1.7150759999999998,1
2024-06-14 11:53:42.860,44.415,-217.7,34.475,0.029768,0.371612,-1.66408,1
2024-06-14 11:53:42.865,44.59,-192.57,40.95,0.041479999999999996,-0.123464,-1.730448,1
2024-06-14 11:53:42.869,37.8,-157.185,27.65,0.092476,-0.43920000000000003,-1.687992,1
2024-06-14 11:53:42.874,39.095,-124.91499999999999,5.04,0.054900000000000004,-0.538996,-1.6347999999999998,1
2024-06-14 11:53:42.879,31.675,-99.295,-17.990000000000002,0.041235999999999995,-0.393084,-1.492792,1
2024-06-14 11:53:42.884,23.555,-77.17500000000001,-32.129999999999995,0.016348,-0.19105200000000003,-1.3590799999999998,1
2024-06-14 11:53:42.889,15.120000000000001,-62.02,-32.410000000000004,0.0026839999999999998,0.04099200000000001,-1.26148,1
2024-06-14 11:53:42.894,7.945,-36.715,-23.17,0.039284,0.10736000000000001,-1.3012519999999999,1
2024-06-14 11:53:42.898,8.015,-18.130000000000003,-11.2,0.010736,0.040748,-1.20536,1
2024-06-14 11:53:42.903,3.8499999999999996,-12.18,-6.195,0.032696,-0.04392,-1.199504,1
2024-06-14 11:53:42.908,5.145,-7.595000000000001,-8.82,0.050264,-0.096136,-1.2148759999999998,2
2024-06-14 11:53:42.913,6.79,-9.31,-13.405000000000001,0.018056,-0.07808,-1.1921840000000001,2
2024-06-14 11:53:42.918,4.9350000000000005,-12.145,-14.805,-0.050752,-0.015615999999999996,-1.139968,2
2024-06-14 11:53:42.922,3.255,-18.27,-11.969999999999999,-0.09808800000000001,0.044652,-1.0735999999999999,2
2024-06-14 11:53:42.927,2.205,-16.765,-7.98,-0.09784399999999999,0.0549,-1.0445639999999998,2
2024-06-14 11:53:42.932,2.065,-17.884999999999998,-5.145,-0.07441999999999999,0.030011999999999997,-1.055056,2
2024-06-14 11:53:42.937,3.1849999999999996,-18.55,-4.27,-0.048312,0.004148000000000001,-1.0606680000000002,2
2024-06-14 11:53:42.942,3.1500000000000004,-21.0,-3.7800000000000002,-0.059048,-0.012931999999999999,-1.0748199999999999,2
2024-06-14 11:53:42.946,1.61,-24.884999999999998,-2.8,-0.081008,-0.009516000000000002,-1.068232,2
2024-06-14 11:53:42.951,0.35000000000000003,-27.825000000000003,-1.995,-0.102236,-0.000976,-1.053836,2
2024-06-14 11:53:42.956,-0.35,-29.435000000000002,-1.295,-0.094916,-0.00048800000000000004,-1.04798,2
2024-06-14 11:53:42.961,-0.35,-30.66,-1.225,-0.08784,-0.00048800000000000004,-1.054568,2
2024-06-14 11:53:42.966,-0.42,-31.465,-1.365,-0.079544,0.000976,-1.05408,2
2024-06-14 11:53:42.970,-0.595,-32.725,-1.295,-0.09345200000000001,0.005124,-1.060912,2
2024-06-14 11:53:42.975,-0.245,-34.650000000000006,-1.155,-0.098576,0.0060999999999999995,-1.051884,2
2024-06-14 11:53:42.980,-0.14,-36.54,-1.155,-0.096624,-0.005612000000000001,-1.0543239999999998,2
2024-06-14 11:53:42.985,-0.21000000000000002,-38.605000000000004,-0.875,-0.084424,-0.008296000000000001,-1.042612,2
2024-06-14 11:53:42.990,-0.7,-40.879999999999995,-0.8049999999999999,-0.088084,-0.018787999999999996,-1.045296,2
2024-06-14 11:53:42.995,-1.26,-43.435,-0.77,-0.083448,-0.013907999999999998,-1.037,2
2024-06-14 11:53:42.999,-1.75,-44.065,-0.9450000000000001,-0.076616,-0.008296,-1.02358,2
2024-06-14 11:53:43.004,-1.75,-45.325,-1.12,-0.06661199999999999,0.0007320000000000004,-1.02968,2
2024-06-14 11:53:43.009,-1.645,-45.675,-1.12,-0.06490399999999999,0.007076,-1.0323639999999998,2
2024-06-14 11:53:43.014,-1.12,-46.935,-1.5750000000000002,-0.06588,0.005124,-1.02968,2
2024-06-14 11:53:43.019,-1.33,-48.09,-1.54,-0.06124399999999999,-0.003904,-1.0267519999999999,2
2024-06-14 11:53:43.023,-2.94,-52.045,-1.33,-0.058804,-0.010003999999999999,-1.025288,2
2024-06-14 11:53:43.028,-3.045,-48.72,-1.33,-0.049288,-0.01342,-1.017236,2
2024-06-14 11:53:43.033,-3.885,-48.37,-1.19,-0.035379999999999995,-0.014883999999999998,-1.0152839999999999,2
2024-06-14 11:53:43.038,-5.845,-40.18,-0.8400000000000001,-0.02562,-0.012444,-1.014308,2
2024-06-14 11:53:43.043,-4.2700000000000005,-43.224999999999994,-0.21,-0.02684,-0.0053679999999999995,-1.006256,2
