time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:56.740,-247.555,-405.51,18.55,7.466888,1.439356,-7.705031999999999,1
2024-06-14 11:35:56.745,-163.31,-383.21500000000003,20.825,0.5358240000000002,0.023180000000000006,0.03440399999999999,1
2024-06-14 11:35:56.750,-342.65,-311.95500000000004,12.775,-0.355508,-0.8669319999999999,-0.11760799999999999,1
2024-06-14 11:35:56.754,-275.905,-310.16999999999996,7.035,-0.1703119999999999,0.19154000000000002,-2.9033559999999996,1
2024-06-14 11:35:56.759,-185.70999999999998,-284.2,-12.04,-1.07238,0.250588,-1.895148,1
2024-06-14 11:35:56.764,-126.10499999999999,-295.435,-34.685,-0.789828,-0.222528,-1.52744,1
2024-06-14 11:35:56.769,-76.685,-322.56,-57.260000000000005,-0.687104,-0.52704,-1.37982,1
2024-06-14 11:35:56.774,-55.44,-338.24,-74.27,-0.02684000000000001,-0.129564,-2.065216,1
2024-06-14 11:35:56.779,-35.105000000000004,-324.905,-78.225,0.410408,0.256444,-2.1520799999999998,1
2024-06-14 11:35:56.783,-36.4,-306.70500000000004,-71.435,0.550708,0.35453199999999996,-2.609336,1
2024-06-14 11:35:56.788,-86.38,-277.235,-64.75,0.712968,0.200568,-2.022272,1
2024-06-14 11:35:56.793,-51.974999999999994,-232.29500000000002,-49.315,0.39894,0.6329359999999999,-2.574932,1
2024-06-14 11:35:56.798,-49.875,-189.21,-30.8,0.235948,0.42065600000000003,-2.01788,1
2024-06-14 11:35:56.803,-53.165,-160.755,-15.295000000000002,0.050508,0.28182,-1.815116,1
2024-06-14 11:35:56.808,-59.43,-128.905,-6.755,-0.01098,-0.011712,-2.01666,1
2024-06-14 11:35:56.812,-69.755,-90.3,-7.385,0.052704,-0.005612000000000006,-1.657248,1
2024-06-14 11:35:56.817,-37.87,-45.465,-9.309999999999999,0.09686800000000001,0.014883999999999994,-1.908324,1
2024-06-14 11:35:56.822,-22.4,-31.325000000000003,-17.814999999999998,0.157624,-0.102968,-1.3236999999999999,1
2024-06-14 11:35:56.827,-18.935000000000002,-35.49,-29.68,0.11224,-0.052216,-1.254404,2
2024-06-14 11:35:56.832,-18.165,-26.564999999999998,-31.78,0.13883600000000001,-0.033672,-1.275144,2
2024-06-14 11:35:56.836,-18.62,-18.9,-26.880000000000003,0.11297199999999999,0.013176,-1.2207320000000002,2
2024-06-14 11:35:56.841,-21.28,-21.314999999999998,-21.560000000000002,0.03294,0.026108,-1.1436279999999999,2
2024-06-14 11:35:56.846,-21.035,-18.2,-16.240000000000002,0.000976,0.096624,-1.132648,2
2024-06-14 11:35:56.851,-18.759999999999998,-14.84,-12.25,-0.039772,0.07686,-1.092632,2
2024-06-14 11:35:56.856,-16.17,-13.265,-10.955,-0.03172,0.069296,-1.094096,2
2024-06-14 11:35:56.861,-13.79,-12.705,-10.29,-0.0019519999999999989,0.065148,-1.107516,2
2024-06-14 11:35:56.865,-11.41,-10.92,-9.24,0.016836,0.06588,-1.1446039999999997,2
2024-06-14 11:35:56.870,-10.045,-10.955,-7.629999999999999,0.030012,0.040504,-1.159732,2
2024-06-14 11:35:56.875,-8.645,-10.08,-6.16,0.014395999999999999,0.048799999999999996,-1.1651,2
2024-06-14 11:35:56.880,-5.635,-10.184999999999999,-5.25,-0.02196,0.07466400000000001,-1.140212,2
2024-06-14 11:35:56.885,-1.33,-10.045,-4.725,-0.061,0.07442,-1.095804,2
2024-06-14 11:35:56.890,2.31,-9.8,-4.48,-0.073688,0.051727999999999996,-1.0870199999999999,2
2024-06-14 11:35:56.894,3.92,-10.465,-3.885,-0.059536000000000006,0.028304000000000003,-1.086776,2
2024-06-14 11:35:56.899,4.375,-10.885,-3.325,-0.038064,0.02928,-1.091412,2
2024-06-14 11:35:56.904,5.355,-11.059999999999999,-2.9749999999999996,-0.0427,0.0305,-1.0796999999999999,2
2024-06-14 11:35:56.909,6.335,-11.690000000000001,-2.625,-0.0549,0.027327999999999998,-1.0777480000000002,2
2024-06-14 11:35:56.914,7.21,-13.195,-2.24,-0.06758799999999998,0.028791999999999998,-1.0789680000000001,2
2024-06-14 11:35:56.919,8.085,-16.38,-1.7850000000000001,-0.078568,0.025376,-1.0833599999999999,2
2024-06-14 11:35:56.923,9.205,-21.77,-1.6099999999999999,-0.088328,0.030743999999999997,-1.0911680000000001,2
2024-06-14 11:35:56.928,10.5,-27.229999999999997,-1.6099999999999999,-0.09418399999999999,0.028791999999999998,-1.1009280000000001,2
2024-06-14 11:35:56.933,11.55,-31.674999999999997,-1.54,-0.086864,0.02684,-1.093608,2
2024-06-14 11:35:56.938,12.635,-34.44,-1.505,-0.076128,0.03172,-1.0958039999999998,2
2024-06-14 11:35:56.943,13.93,-36.61,-1.5750000000000002,-0.061488,0.028547999999999997,-1.092632,2
