time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:10.999,-60.69,-119.7,1.6100000000000003,-1.149972,-0.24326800000000004,5.605656,1
2024-06-14 10:05:11.004,-72.17,-326.655,20.93,-0.667096,-0.80276,0.9535520000000001,1
2024-06-14 10:05:11.009,-167.86,-331.975,21.490000000000002,-1.201944,0.142008,-1.371524,1
2024-06-14 10:05:11.014,-209.195,-363.96500000000003,26.635,-0.375272,0.0024399999999999995,-1.771684,1
2024-06-14 10:05:11.019,-198.73000000000002,-385.525,18.375,0.146644,-0.24107199999999998,-2.016172,1
2024-06-14 10:05:11.024,-173.14499999999998,-378.0,-4.199999999999999,0.422608,-0.386984,-1.985428,1
2024-06-14 10:05:11.028,-122.395,-353.885,-33.6,0.437736,-0.29645999999999995,-1.969812,1
2024-06-14 10:05:11.033,-61.285,-313.18,-61.985,0.34892,-0.28011199999999997,-2.1752599999999997,1
2024-06-14 10:05:11.038,-12.459999999999999,-266.0,-84.07,0.267668,-0.09028,-2.206492,1
2024-06-14 10:05:11.043,11.795,-227.95499999999998,-91.84,0.285724,0.257664,-2.230404,1
2024-06-14 10:05:11.048,22.295,-208.18,-79.24000000000001,0.144448,0.65758,-2.2121039999999996,1
2024-06-14 10:05:11.053,16.135,-193.69,-55.790000000000006,0.07198,0.6771,-2.1508599999999998,1
2024-06-14 10:05:11.057,14.07,-179.13,-28.7,0.059536,0.68686,-1.978596,1
2024-06-14 10:05:11.062,16.345,-156.20499999999998,-6.195,0.166408,0.455548,-1.8348799999999998,1
2024-06-14 10:05:11.067,20.475,-142.20499999999998,5.32,0.17446,0.169336,-1.607228,1
2024-06-14 10:05:11.072,26.880000000000003,-118.475,4.654999999999999,0.12492799999999998,-0.09613600000000001,-1.5603799999999999,1
2024-06-14 10:05:11.077,32.2,-90.93,-5.039999999999999,0.036356,-0.22594399999999998,-1.3866520000000002,1
2024-06-14 10:05:11.081,34.965,-80.60499999999999,-16.73,-0.038064,-0.174216,-1.22732,1
2024-06-14 10:05:11.085,35.769999999999996,-73.88499999999999,-22.89,-0.034892,-0.023911999999999996,-1.1770559999999999,1
2024-06-14 10:05:11.090,34.755,-69.825,-21.525,0.07929999999999998,0.017812,-1.121424,1
2024-06-14 10:05:11.095,14.91,-43.505,-13.79,0.14274000000000003,-0.06417199999999999,-1.231224,1
2024-06-14 10:05:11.100,9.59,-30.485,-11.899999999999999,0.160308,-0.07954399999999999,-1.2124359999999998,1
2024-06-14 10:05:11.105,5.11,-18.759999999999998,-9.765,0.18348799999999998,-0.017568,-1.333704,2
2024-06-14 10:05:11.110,5.5649999999999995,-14.875,-8.469999999999999,0.024644000000000006,-0.009028,-1.167784,2
2024-06-14 10:05:11.114,3.92,-12.74,-7.279999999999999,-0.051484,0.001952,-1.0760399999999999,2
2024-06-14 10:05:11.119,1.96,-9.8,-5.46,-0.026596,0.0036599999999999996,-1.0677439999999998,2
2024-06-14 10:05:11.124,2.38,-7.525,-4.725,-0.005856,0.0019520000000000002,-1.070672,2
2024-06-14 10:05:11.129,3.2199999999999998,-4.13,-4.515000000000001,-0.0034159999999999998,-0.017324,-1.0738439999999998,2
2024-06-14 10:05:11.134,2.45,-2.415,-3.01,-0.01464,-0.014152,-1.078236,2
2024-06-14 10:05:11.139,2.135,-3.185,-1.855,-0.035379999999999995,-0.00732,-1.0714039999999998,2
2024-06-14 10:05:11.143,3.465,-3.2199999999999998,-1.75,-0.052947999999999995,-0.015616,-1.0567639999999998,2
2024-06-14 10:05:11.148,3.465,-4.795,-1.575,-0.050019999999999995,-0.023424,-1.053348,2
2024-06-14 10:05:11.153,2.59,-6.859999999999999,-1.0150000000000001,-0.039772,-0.024155999999999997,-1.0667680000000002,2
2024-06-14 10:05:11.158,2.765,-7.945,-0.7,-0.036599999999999994,-0.020984000000000003,-1.064572,2
2024-06-14 10:05:11.163,2.94,-8.54,-0.525,-0.045871999999999996,-0.02562,-1.057496,2
2024-06-14 10:05:11.168,2.555,-8.504999999999999,-0.28,-0.047336,-0.020496,-1.057496,2
