time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:24.938,-318.885,-525.805,-63.91,-0.8903559999999999,4.1785,-6.705364,1
2024-06-14 12:51:24.943,-238.10500000000002,-320.915,-44.59,-1.872212,-1.7489919999999999,0.8603439999999999,1
2024-06-14 12:51:24.948,-345.065,-356.755,-75.46000000000001,-3.130276,-0.6278119999999999,2.3550880000000003,1
2024-06-14 12:51:24.953,-320.46000000000004,-431.27,-49.455,-1.271728,-0.6797839999999999,-0.973072,1
2024-06-14 12:51:24.957,-322.245,-446.565,-62.405,0.24766,0.098088,-2.06302,1
2024-06-14 12:51:24.962,-286.09000000000003,-417.655,-85.89,0.38844799999999996,0.066368,-1.85684,1
2024-06-14 12:51:24.967,-230.755,-392.35,-113.68,1.179984,-0.129076,-1.321504,1
2024-06-14 12:51:24.972,-184.45,-379.645,-136.43,1.8016959999999997,0.154208,-1.5681880000000001,1
2024-06-14 12:51:24.977,-122.95500000000001,-359.69500000000005,-150.15,0.944768,0.46872400000000003,-1.991528,1
2024-06-14 12:51:24.982,-79.20500000000001,-329.77,-156.135,0.116632,0.355264,-2.38022,1
2024-06-14 12:51:24.986,-67.62,-305.62,-155.505,-0.31378399999999995,0.33208400000000005,-2.358748,1
2024-06-14 12:51:24.991,-54.879999999999995,-290.08,-142.275,-0.22569999999999998,0.8254520000000001,-2.2899399999999996,1
2024-06-14 12:51:24.996,-41.86,-272.545,-117.285,0.14981599999999998,1.0857999999999999,-2.500268,1
2024-06-14 12:51:25.001,-35.91,-254.065,-82.6,0.522404,1.0230920000000001,-2.177456,1
2024-06-14 12:51:25.006,-30.485,-220.465,-41.65,0.527772,1.03822,-2.349476,1
2024-06-14 12:51:25.011,-28.244999999999997,-164.92000000000002,-5.11,0.415288,0.589748,-2.123288,1
2024-06-14 12:51:25.015,-29.575,-108.64,15.015,0.297192,0.140788,-1.789984,1
2024-06-14 12:51:25.020,-34.894999999999996,-62.02,12.11,0.323056,-0.183976,-1.74582,1
2024-06-14 12:51:25.025,-27.299999999999997,-33.32,-4.13,0.339404,-0.22545600000000002,-1.4581439999999999,1
2024-06-14 12:51:25.030,-19.005000000000003,-19.53,-15.329999999999998,0.25229599999999996,-0.10736,-1.2871000000000001,1
2024-06-14 12:51:25.035,-17.64,-16.065,-15.399999999999999,0.10247999999999999,-0.023423999999999997,-1.21634,1
2024-06-14 12:51:25.040,-14.489999999999998,-16.345,-11.34,0.039528,0.065636,-1.1531439999999997,1
2024-06-14 12:51:25.044,-11.129999999999999,-14.875,-7.0,0.010248,0.082716,-1.079456,1
2024-06-14 12:51:25.049,-9.345,-10.115,-3.535,-0.020496,0.062708,-1.029924,2
2024-06-14 12:51:25.054,-7.98,-6.37,-2.1350000000000002,0.01464,-0.0039039999999999995,-1.061644,2
2024-06-14 12:51:25.059,-4.550000000000001,-3.57,-2.24,-0.000732,-0.022203999999999998,-1.069452,2
2024-06-14 12:51:25.064,-4.795,-2.59,-3.01,-0.011468,-0.007564,-1.052128,2
2024-06-14 12:51:25.069,-4.725,-1.365,-2.8,-0.001952,0.0046359999999999995,-1.0431,2
2024-06-14 12:51:25.073,-3.3600000000000003,0.45499999999999996,-2.45,-0.029523999999999995,0.032695999999999996,-1.054568,2
2024-06-14 12:51:25.078,-1.6099999999999999,0.21,-2.52,-0.015615999999999998,0.019764,-1.0775039999999998,2
2024-06-14 12:51:25.083,-0.56,-1.05,-2.87,-0.025131999999999998,-0.014884000000000001,-1.070672,2
2024-06-14 12:51:25.088,-1.435,-1.75,-2.8,-0.023667999999999998,-0.020008,-1.071404,2
2024-06-14 12:51:25.093,-1.7850000000000001,-7.98,-2.275,-0.025863999999999998,-0.03294,-1.066036,2
2024-06-14 12:51:25.098,-3.08,-2.45,-1.8900000000000001,-0.030744,-0.01464,-1.0740880000000002,2
2024-06-14 12:51:25.102,-2.87,-6.195,-1.7149999999999999,-0.037332000000000004,-0.001952,-1.081408,2
2024-06-14 12:51:25.107,-2.485,-9.94,-1.8199999999999998,-0.034159999999999996,0.005612,-1.0936080000000001,2
2024-06-14 12:51:25.112,-1.96,-13.370000000000001,-1.75,-0.03904,0.00732,-1.097756,2
2024-06-14 12:51:25.117,-1.47,-16.45,-1.7850000000000001,-0.036599999999999994,0.00024399999999999964,-1.080676,2
2024-06-14 12:51:25.122,-1.6800000000000002,-18.935,-1.715,-0.034892,-0.002196,-1.069696,2
