time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:30.942,-107.94,-400.54,-92.12,2.203808,0.116144,-4.614528,1
2024-06-14 09:42:30.947,-138.6,-273.63,-101.01,-2.870904,-0.040504,1.5864880000000001,1
2024-06-14 09:42:30.952,-222.88,-293.09,-87.22,-3.1207599999999998,-0.530944,0.27132799999999996,1
2024-06-14 09:42:30.957,-198.03,-365.4,-76.44,-2.226744,0.191296,-1.9168640000000001,1
2024-06-14 09:42:30.962,-164.01,-367.36,-78.54,-0.5143519999999999,-0.020984,-2.28384,1
2024-06-14 09:42:30.966,-122.08,-356.72,-88.62,1.172664,-0.231312,-1.8153599999999999,1
2024-06-14 09:42:30.971,-77.28,-338.31,-106.12,1.8348799999999998,-0.09467199999999999,-1.8573279999999999,1
2024-06-14 09:42:30.976,-19.74,-313.88,-117.95,0.876448,0.026352,-2.1291439999999997,1
2024-06-14 09:42:30.981,32.27,-296.38,-121.73,-0.335744,0.262544,-2.149152,1
2024-06-14 09:42:30.986,42.07,-287.21,-111.72,-0.543144,0.6949120000000001,-2.03252,1
2024-06-14 09:42:30.991,25.48,-280.91,-81.83,-0.11467999999999999,0.96136,-2.003728,1
2024-06-14 09:42:30.995,3.43,-280.35,-42.07,0.181536,0.891088,-1.900272,1
2024-06-14 09:42:31.000,-9.87,-275.59,-6.37,0.118096,0.708576,-1.813408,1
2024-06-14 09:42:31.005,-14.42,-248.92,17.78,-0.096624,0.430416,-1.6128399999999998,1
2024-06-14 09:42:31.010,-14.98,-233.52,29.82,-0.150304,0.013176,-1.5982,1
2024-06-14 09:42:31.015,-22.68,-219.24,27.93,-0.044408,-0.311832,-1.444968,1
2024-06-14 09:42:31.019,-19.39,-209.3,11.27,-0.031232,-0.540704,-1.4557039999999999,1
2024-06-14 09:42:31.024,-16.45,-187.81,-17.78,0.010736,-0.608536,-1.600152,1
2024-06-14 09:42:31.029,-7.7,-161.56,-42.49,0.016104,-0.312808,-1.452776,1
2024-06-14 09:42:31.034,-2.87,-131.95,-51.17,0.060024,-0.042455999999999994,-1.472296,1
2024-06-14 09:42:31.039,-12.81,-96.32,-43.19,0.121024,0.554368,-1.459608,1
2024-06-14 09:42:31.044,-11.62,-62.51,-18.76,0.03172,-0.110776,-1.2736800000000001,1
2024-06-14 09:42:31.048,-8.47,-50.19,-11.76,0.108336,0.09955199999999999,-1.2229279999999998,1
2024-06-14 09:42:31.053,-3.64,-37.17,-12.04,0.068808,-0.069296,-1.162904,1
