time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:52.472,256.48,-443.69500000000005,36.54,4.549136000000001,-5.57052,-4.87756,1
2024-06-14 12:55:52.477,287.315,-336.35,66.045,0.14737599999999995,0.29133600000000004,-0.235216,1
2024-06-14 12:55:52.481,224.875,-270.55,45.325,-2.255292,0.36575599999999997,2.366068,1
2024-06-14 12:55:52.486,291.83,-366.625,68.03999999999999,-0.8649800000000001,0.7322440000000001,-0.46921199999999996,1
2024-06-14 12:55:52.491,286.51,-389.34000000000003,83.23,-0.404308,0.221796,-1.7665600000000001,1
2024-06-14 12:55:52.496,219.905,-399.84000000000003,105.525,-0.296948,-0.06709999999999999,-1.3256519999999998,1
2024-06-14 12:55:52.501,210.35,-314.86,125.86,0.175924,0.04367599999999999,-1.047736,1
2024-06-14 12:55:52.506,124.32,-232.925,142.8,0.538508,-0.210572,-1.3746960000000001,1
2024-06-14 12:55:52.510,55.965,-308.41999999999996,145.215,0.780556,-0.563396,-1.6923839999999999,1
2024-06-14 12:55:52.515,65.73,-366.1,135.94,0.589504,-0.696132,-1.9459,1
2024-06-14 12:55:52.520,64.12,-349.86,107.03,0.23521600000000004,-0.885964,-2.2264999999999997,1
2024-06-14 12:55:52.525,87.605,-324.8,72.1,0.094672,-1.024556,-2.5290600000000003,1
2024-06-14 12:55:52.530,69.58,-281.68,37.59,0.334524,-1.19194,-2.883104,1
2024-06-14 12:55:52.535,39.515,-235.83,7.175,0.345748,-0.7783599999999999,-2.7679359999999997,1
2024-06-14 12:55:52.539,18.865000000000002,-178.57,-10.43,0.45554799999999995,-0.32842400000000005,-2.2509,1
2024-06-14 12:55:52.544,4.305,-127.68,-16.1,0.30134,-0.06953999999999999,-1.9207679999999998,1
2024-06-14 12:55:52.549,3.5700000000000003,-94.43,-13.895,0.206668,-0.005367999999999998,-1.641388,1
2024-06-14 12:55:52.554,-0.49,-65.72999999999999,-5.390000000000001,0.39893999999999996,0.179828,-1.5447639999999998,1
2024-06-14 12:55:52.559,3.115,-47.355000000000004,3.92,0.212036,0.025375999999999996,-1.16388,1
2024-06-14 12:55:52.563,-1.925,-22.855,4.025,0.230092,-0.046848,-1.189988,1
2024-06-14 12:55:52.568,0.45500000000000007,-10.36,2.17,0.072956,-0.009028,-1.0604239999999998,1
2024-06-14 12:55:52.573,-0.63,-5.46,1.47,-0.033428,-0.042943999999999996,-1.036756,1
2024-06-14 12:55:52.578,-2.5549999999999997,-2.6950000000000003,0.035,-0.078812,-0.008296,-1.0047920000000001,1
2024-06-14 12:55:52.583,-1.925,-1.33,-0.77,-0.049532,-0.007808,-0.992348,1
2024-06-14 12:55:52.588,-3.185,2.03,-0.9099999999999999,-0.029768000000000003,-0.010248,-0.99552,1
2024-06-14 12:55:52.592,-1.47,3.955,-0.245,-0.009516,-0.011955999999999998,-1.031876,1
2024-06-14 12:55:52.597,-1.155,5.705,0.035,-0.006588,-0.035624,-1.030168,1
2024-06-14 12:55:52.602,-0.7350000000000001,6.895,0.105,-0.022936,-0.027327999999999998,-1.0238239999999998,1
2024-06-14 12:55:52.607,-1.75,5.39,0.13999999999999999,-0.03538,-0.011468,-1.047736,1
2024-06-14 12:55:52.612,-1.47,2.9050000000000002,0.21,-0.03782,-0.003172,-1.041148,1
2024-06-14 12:55:52.617,-1.47,0.7,0.49,-0.035624,-0.0068319999999999995,-1.0323639999999998,2
2024-06-14 12:55:52.621,-1.365,-0.42,0.21,-0.040015999999999996,-0.001952,-1.02358,2
2024-06-14 12:55:52.626,-1.05,-0.38500000000000006,-0.07,-0.037820000000000006,0.00024399999999999997,-1.026508,2
2024-06-14 12:55:52.631,-0.98,-1.68,-0.03500000000000002,-0.0427,-0.0029279999999999996,-1.041636,2
2024-06-14 12:55:52.636,-0.77,-4.095000000000001,0.10500000000000001,-0.047335999999999996,-0.014395999999999999,-1.053836,2
2024-06-14 12:55:52.641,-1.155,-6.93,0.17500000000000002,-0.047336,-0.017812,-1.048468,2
2024-06-14 12:55:52.646,-1.05,-9.379999999999999,0.245,-0.048068,-0.014395999999999999,-1.037,2
2024-06-14 12:55:52.650,-0.77,-11.41,0.245,-0.04758,0.0019519999999999997,-1.0323639999999998,2
2024-06-14 12:55:52.655,0.0,-13.23,0.14,-0.052216,0.002928,-1.0250439999999998,2
2024-06-14 12:55:52.660,0.665,-14.84,0.14,-0.049776,0.00366,-1.024068,2
2024-06-14 12:55:52.665,1.26,-15.959999999999999,0.0,-0.042943999999999996,-0.0019519999999999995,-1.0177239999999999,2
2024-06-14 12:55:52.670,1.855,-16.625,-0.10500000000000001,-0.042212,-0.005856,-1.0194320000000001,2
2024-06-14 12:55:52.675,2.17,-17.045,-0.10500000000000001,-0.038307999999999995,-0.006588,-1.01992,2
2024-06-14 12:55:52.679,2.31,-17.71,0.0,-0.038551999999999996,-0.00732,-1.023336,2
2024-06-14 12:55:52.684,2.73,-18.759999999999998,-0.035,-0.042212,-0.008296,-1.0287039999999998,2
2024-06-14 12:55:52.689,3.08,-20.020000000000003,-0.10500000000000001,-0.038552,-0.010003999999999999,-1.031876,2
2024-06-14 12:55:52.694,3.885,-20.86,0.175,-0.036844,-0.010248,-1.0362679999999997,2
2024-06-14 12:55:52.699,4.06,-22.155,0.245,-0.045384,-0.017812,-1.0348039999999998,2
2024-06-14 12:55:52.703,4.48,-22.715,0.35,-0.02684,-0.00024399999999999943,-1.0362680000000002,2
2024-06-14 12:55:52.708,4.970000000000001,-22.82,0.35,-0.024644,-0.019764,-1.024556,2
2024-06-14 12:55:52.713,5.25,-22.4,0.455,-0.020252,-0.014639999999999999,-1.019188,2
2024-06-14 12:55:52.718,5.39,-17.15,0.14,-0.019764,-0.011712,-1.045296,2
2024-06-14 12:55:52.723,1.96,-11.06,0.10500000000000001,-0.017324,-0.010736,-1.01382,2
2024-06-14 12:55:52.728,1.19,-13.440000000000001,0.21,-0.020252,-0.010248,-1.014064,2
2024-06-14 12:55:52.732,1.54,-9.905000000000001,0.0,-0.020252,-0.006588,-1.008208,2
2024-06-14 12:55:52.737,1.47,-9.52,-0.21,-0.020252,-0.011956,-1.015772,2
2024-06-14 12:55:52.742,1.645,-9.344999999999999,-0.27999999999999997,-0.013663999999999999,-0.005856,-1.00894,2
2024-06-14 12:55:52.747,1.6800000000000002,-9.59,-0.315,-0.015616000000000001,-0.00366,-1.011136,2
2024-06-14 12:55:52.752,1.8199999999999998,-9.485,-0.385,-0.015127999999999999,-0.012199999999999999,-1.012356,2
2024-06-14 12:55:52.757,2.3449999999999998,-7.734999999999999,-0.49,-0.012444,-0.010492,-1.01016,2
2024-06-14 12:55:52.761,1.89,-9.31,-0.45499999999999996,-0.019276,-0.009028,-1.0108920000000001,2
2024-06-14 12:55:52.766,1.96,-9.765,-0.385,-0.017812,-0.010492,-1.012844,2
2024-06-14 12:55:52.771,-0.31499999999999995,-18.305,0.105,-0.021227999999999997,-0.00732,-1.0165039999999999,2
2024-06-14 12:55:52.776,1.855,-9.835,-0.385,-0.015372,-0.009272,-1.0133320000000001,2
2024-06-14 12:55:52.781,1.54,-9.52,-0.27999999999999997,-0.015372,-0.010248,-1.0133320000000001,2
2024-06-14 12:55:52.786,1.155,-9.835,-0.06999999999999999,-0.009516,-0.013663999999999999,-1.0201639999999998,2
2024-06-14 12:55:52.790,-0.45499999999999996,-9.344999999999999,-0.245,-0.014152,-0.011712,-1.025532,2
2024-06-14 12:55:52.795,-3.185,-34.265,1.33,-0.037576,-0.00732,-1.031144,2
2024-06-14 12:55:52.800,-4.41,1.4349999999999952,-1.435,-0.01952,-0.007807999999999999,-1.0543239999999998,2
2024-06-14 12:55:52.805,-8.82,-9.099999999999994,-2.8000000000000003,-0.012444,-0.013420000000000001,-1.011136,2
2024-06-14 12:55:52.810,-2.765,0.8400000000000034,-0.3849999999999998,-0.009028,-0.017324,-1.0055239999999999,2
2024-06-14 12:55:52.815,-10.675,-7.140000000000001,0.8050000000000002,-0.01342,-0.017079999999999998,-1.0201639999999998,2
2024-06-14 12:55:52.819,-4.9350000000000005,-10.709999999999997,-0.42000000000000004,-0.010248,-0.008539999999999999,-1.0165039999999999,2
2024-06-14 12:55:52.824,-7.42,-13.614999999999998,-3.36,-0.010248,-0.006588,-1.021872,2
2024-06-14 12:55:52.829,-5.04,-15.82,-2.9050000000000002,-0.005124,-0.005612000000000001,-1.02846,2
2024-06-14 12:55:52.834,-6.6850000000000005,-18.935000000000002,-1.295,-0.01098,-0.0012200000000000002,-1.031876,2
2024-06-14 12:55:52.839,-5.635,-21.28,-0.805,-0.005856,-0.00488,-1.048224,2
2024-06-14 12:55:52.844,-3.185,-23.975,-2.1,-0.004148,-0.011711999999999998,-1.048468,2
2024-06-14 12:55:52.848,-1.26,-26.67,-2.835,0.003904,-0.005612,-1.03212,2
2024-06-14 12:55:52.853,3.395,-28.105000000000004,-0.665,0.009028,-0.016592,-1.081408,2
2024-06-14 12:55:52.858,3.325,-29.61,0.35,-0.0019519999999999997,-0.027327999999999998,-1.028948,2
2024-06-14 12:55:52.863,5.04,-32.585,-0.03500000000000003,0.0046359999999999995,-0.0009760000000000003,-1.052616,2
2024-06-14 12:55:52.868,3.255,-33.705,-1.4,0.011467999999999999,-0.028059999999999998,-1.055788,2
2024-06-14 12:55:52.872,3.01,-34.055,-1.1199999999999999,0.011467999999999999,0.0017079999999999994,-1.042856,2
2024-06-14 12:55:52.877,1.89,-32.269999999999996,-0.10499999999999998,0.017568,-0.009516,-1.114348,2
2024-06-14 12:55:52.882,-3.045,-28.595,-0.175,0.016592000000000003,-0.010492,-1.073112,2
2024-06-14 12:55:52.887,-3.325,-28.735,-0.98,0.016592,-0.0122,-1.059936,2
2024-06-14 12:55:52.892,-3.185,-30.03,-1.295,0.016104,-0.0183,-1.066036,2
2024-06-14 12:55:52.897,-4.165,-30.905,-1.05,0.016347999999999998,-0.005612,-1.082628,2
2024-06-14 12:55:52.901,-5.984999999999999,-31.71,-0.945,0.020496,-0.007807999999999999,-1.0845799999999999,2
2024-06-14 12:55:52.906,-5.915,-33.075,-1.33,0.024399999999999998,-0.0017079999999999999,-1.0845799999999999,2
2024-06-14 12:55:52.911,-6.16,-34.44,-1.96,0.028304,-0.019276,-1.083116,2
2024-06-14 12:55:52.916,-5.425000000000001,-36.26,-1.82,0.0305,-0.007808,-1.080676,2
2024-06-14 12:55:52.921,-5.8100000000000005,-37.975,-1.68,0.031476,-0.005612,-1.084336,2
2024-06-14 12:55:52.926,-5.88,-39.445,-1.575,0.0366,-0.008539999999999999,-1.068964,2
2024-06-14 12:55:52.930,-5.390000000000001,-40.495000000000005,-1.96,0.03781999999999999,-0.002928,-1.075552,2
2024-06-14 12:55:52.935,-5.285,-42.035,-2.31,0.039284,-0.0039040000000000004,-1.081896,2
2024-06-14 12:55:52.940,-4.6899999999999995,-44.379999999999995,-2.0300000000000002,0.037332000000000004,-0.0014640000000000002,-1.121912,2
2024-06-14 12:55:52.945,-4.585000000000001,-47.32,-1.995,0.031231999999999996,0.001464,-1.1699799999999998,2
2024-06-14 12:55:52.950,-4.9,-50.89,-2.415,0.030744,0.00024399999999999997,-1.1968199999999998,2
2024-06-14 12:55:52.955,-4.48,-55.754999999999995,-2.59,0.028548,0.000244,-1.226588,2
2024-06-14 12:55:52.959,-6.23,-61.985,-2.9749999999999996,0.025619999999999997,0.00488,-1.267336,2
2024-06-14 12:55:52.964,-5.005,-67.19999999999999,-2.8,0.028304,-0.013664000000000003,-1.2653839999999998,2
2024-06-14 12:55:52.969,-4.41,-73.465,-2.38,0.034404,-0.022448,-1.2712400000000001,3
2024-06-14 12:55:52.974,-4.865,-79.03,-2.205,0.038064,-0.029036,-1.2829519999999999,3
2024-06-14 12:55:52.979,-6.195,-83.93,-1.995,0.050508,-0.04758,-1.27002,3
2024-06-14 12:55:52.984,-7.49,-88.86500000000001,-1.0150000000000001,0.050019999999999995,-0.059536,-1.288564,3
2024-06-14 12:55:52.988,-9.73,-93.975,-0.175,0.058072,-0.057095999999999994,-1.2927119999999999,3
2024-06-14 12:55:52.993,-11.48,-99.505,0.385,0.061488,-0.049044,-1.282708,3
2024-06-14 12:55:52.998,-12.495000000000001,-105.735,0.7,0.059292,-0.023423999999999997,-1.3085719999999998,3
2024-06-14 12:55:53.003,-13.44,-113.155,0.315,0.051972,0.0034159999999999998,-1.3463919999999998,3
2024-06-14 12:55:53.008,-13.93,-122.08,0.03500000000000002,0.04636,0.010735999999999999,-1.392264,3
2024-06-14 12:55:53.013,-12.985,-132.055,-0.5249999999999999,0.043432,0.040748,-1.4356959999999999,3
2024-06-14 12:55:53.017,-11.585,-142.73,-1.645,0.039772,0.052216,-1.468636,3
2024-06-14 12:55:53.022,-9.205,-154.14,-2.87,0.035868,0.060268,-1.504016,3
2024-06-14 12:55:53.027,-6.65,-165.69,-3.955,0.0366,0.049532,-1.536468,3
2024-06-14 12:55:53.032,-3.745,-178.60500000000002,-4.76,0.035624,0.05612,-1.599908,3
2024-06-14 12:55:53.037,-1.8900000000000001,-191.73000000000002,-5.95,0.027084,0.062952,-1.6652999999999998,3
2024-06-14 12:55:53.041,0.42000000000000004,-206.395,-7.455,0.018544,0.103212,-1.7277639999999999,3
2024-06-14 12:55:53.046,5.215,-221.375,-9.555,0.0031720000000000003,0.12566,-1.752408,3
2024-06-14 12:55:53.051,10.885,-237.265,-11.865,-0.00024400000000000008,0.163968,-1.798768,3
2024-06-14 12:55:53.056,16.94,-253.75,-14.77,-0.0075639999999999995,0.18446400000000002,-1.8319519999999998,3
2024-06-14 12:55:53.061,22.119999999999997,-270.48,-17.78,-0.021227999999999997,0.19666399999999998,-1.8841679999999998,3
2024-06-14 12:55:53.066,28.455,-287.84000000000003,-20.825,-0.027816,0.196176,-1.9398,3
2024-06-14 12:55:53.070,29.505000000000003,-309.92499999999995,-25.2,-0.028303999999999996,0.12078,-1.735328,3
2024-06-14 12:55:53.075,25.585,-344.82,-24.15,-0.074908,0.196908,-2.417552,3
2024-06-14 12:55:53.080,37.59,-345.135,-27.020000000000003,-0.036112,0.08247199999999999,-2.235772,3
2024-06-14 12:55:53.085,35.21,-366.905,-26.880000000000003,0.023912,0.048799999999999996,-2.447808,3
2024-06-14 12:55:53.090,32.935,-389.9,-25.83,0.053436,0.098576,-2.7506120000000003,3
2024-06-14 12:55:53.095,29.085,-412.78999999999996,-26.424999999999997,0.052216,0.302072,-3.0058359999999995,3
2024-06-14 12:55:53.099,22.295,-435.47,-28.84,0.118828,0.446276,-3.203964,3
2024-06-14 12:55:53.104,7.734999999999999,-455.84000000000003,-33.775,0.12322,0.5216719999999999,-3.206404,3
2024-06-14 12:55:53.109,-21.14,-471.87,-39.515,0.267668,0.50386,-3.156628,3
2024-06-14 12:55:53.114,-52.29,-487.30499999999995,-42.735,0.23179999999999998,0.462136,-3.122468,3
2024-06-14 12:55:53.119,-91.84,-494.27,-45.465,0.22350399999999998,0.493368,-3.0805,3
2024-06-14 12:55:53.124,-125.825,-496.615,-50.75,0.223748,0.511424,-3.138572,3
2024-06-14 12:55:53.128,-154.735,-491.33,-62.78999999999999,0.21349999999999997,0.414556,-3.212016,3
2024-06-14 12:55:53.133,-164.36,-476.455,-74.41,0.213744,0.19763999999999998,-3.33304,3
2024-06-14 12:55:53.138,-159.075,-466.69,-81.13,0.10052799999999999,-0.015372,-3.459676,3
2024-06-14 12:55:53.143,-152.45999999999998,-458.15,-86.345,-0.10126,-0.046116,-3.451136,3
2024-06-14 12:55:53.148,-142.625,-448.49,-94.255,-0.5797439999999999,-0.0046359999999999995,-3.3964799999999995,3
2024-06-14 12:55:53.153,-135.345,-433.895,-109.41,-1.175592,0.05734,-3.100996,3
2024-06-14 12:55:53.157,-126.10499999999999,-425.74,-128.345,-1.4679039999999999,-0.12029199999999998,-2.7715959999999997,3
2024-06-14 12:55:53.162,-114.03,-426.02,-121.87,-1.981036,0.42041199999999995,-2.406816,3
2024-06-14 12:55:53.167,-92.96000000000001,-415.87,-134.47,-2.107184,0.19690799999999997,-1.785104,4
2024-06-14 12:55:53.172,-55.790000000000006,-430.46500000000003,-140.42000000000002,-1.983964,0.075152,-1.3649360000000001,4
2024-06-14 12:55:53.177,-20.475,-471.835,-136.95499999999998,-1.648464,0.068076,-0.9616040000000001,4
2024-06-14 12:55:53.181,20.16,-547.435,-125.33500000000001,-1.29564,0.133224,-0.788608,4
2024-06-14 12:55:53.186,43.61,-545.65,-110.6,-1.020896,0.05978,-1.01626,4
2024-06-14 12:55:53.191,53.235,-466.9,-94.815,-0.92598,0.11199599999999998,-0.945012,4
2024-06-14 12:55:53.196,64.505,-388.18499999999995,-76.16,-1.182912,0.311588,-1.096292,4
2024-06-14 12:55:53.201,65.205,-306.07500000000005,-51.625,-1.4034879999999998,0.278404,-1.022604,4
2024-06-14 12:55:53.206,51.765,-204.75,-19.25,-1.6118639999999997,0.120536,-0.6963759999999999,4
2024-06-14 12:55:53.210,35.0,-96.845,17.22,-1.866844,0.069296,-0.41943600000000003,4
2024-06-14 12:55:53.215,24.395,6.649999999999999,52.254999999999995,-1.984696,0.06880799999999998,-0.25839599999999996,4
2024-06-14 12:55:53.220,21.175,97.65,83.755,-1.890512,0.07319999999999999,-0.34062400000000004,4
2024-06-14 12:55:53.225,22.575,171.745,111.33500000000001,-1.702388,0.080276,-0.549488,4
2024-06-14 12:55:53.230,27.545,221.76,133.83999999999997,-1.495476,0.08052000000000001,-0.73932,4
2024-06-14 12:55:53.235,33.599999999999994,257.53,149.94,-1.319308,0.103212,-0.869128,4
2024-06-14 12:55:53.239,39.795,279.33500000000004,159.775,-1.176812,0.165188,-0.9189039999999999,4
2024-06-14 12:55:53.244,46.83,290.22,164.15,-1.0718919999999998,0.245952,-0.94306,4
2024-06-14 12:55:53.249,51.555,295.57500000000005,163.45,-0.9781960000000001,0.353068,-0.935008,4
2024-06-14 12:55:53.254,53.445,297.99,157.745,-0.903532,0.425292,-0.897432,4
2024-06-14 12:55:53.259,49.665,300.09000000000003,147.63,-0.842776,0.460916,-0.8679079999999999,4
2024-06-14 12:55:53.264,40.355000000000004,302.89,134.47,-0.804468,0.46799199999999996,-0.838384,4
