time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:46.996,-284.83,-403.48,74.13,4.237792,-1.9607839999999999,-12.162912,1
2024-06-14 12:25:47.001,-207.97,-170.1,92.89,-2.497096,-1.188768,4.08456,1
2024-06-14 12:25:47.006,-346.57,-279.09,116.9,-0.876936,0.40308799999999995,-1.394704,1
2024-06-14 12:25:47.011,-391.93,-322.28,106.68,-1.42496,-0.016592,-2.165744,1
2024-06-14 12:25:47.015,-375.83,-356.02,77.0,-0.073688,-0.324032,-2.395592,1
2024-06-14 12:25:47.020,-268.03,-372.47,28.63,0.21472,-0.550464,-2.454152,1
2024-06-14 12:25:47.025,-177.8,-370.65,-27.16,0.53924,-0.181536,-2.5693200000000003,1
2024-06-14 12:25:47.030,-109.34,-353.5,-63.63,0.604144,0.243512,-2.921656,1
2024-06-14 12:25:47.035,-63.56,-322.56,-80.43,0.448472,0.19519999999999998,-2.677168,1
2024-06-14 12:25:47.040,-50.4,-277.83,-83.51,0.290848,0.40992,-2.7962399999999996,1
2024-06-14 12:25:47.044,-38.78,-231.63,-65.03,0.105896,0.671488,-2.5849360000000003,1
2024-06-14 12:25:47.049,-29.96,-200.41,-40.04,0.16006399999999998,0.481168,-2.062288,1
2024-06-14 12:25:47.054,-7.91,-187.88,-28.28,0.20788800000000002,0.413824,-1.865624,1
2024-06-14 12:25:47.059,17.22,-172.34,-20.02,0.11175199999999999,0.228872,-1.665544,1
2024-06-14 12:25:47.064,22.05,-144.9,-19.25,0.003904,-0.001464,-1.4630239999999999,1
2024-06-14 12:25:47.069,24.36,-132.3,-26.18,-0.054655999999999996,-0.104432,-1.404952,1
2024-06-14 12:25:47.073,16.66,-108.78,-35.0,-0.012199999999999999,-0.054168,-1.338096,1
2024-06-14 12:25:47.078,10.08,-85.89,-38.22,0.030256,-0.030256,-1.26148,1
2024-06-14 12:25:47.083,7.14,-67.27,-35.77,0.0366,0.087352,-1.215608,1
2024-06-14 12:25:47.088,3.29,-52.5,-28.28,0.047335999999999996,0.099064,-1.162416,1
2024-06-14 12:25:47.093,3.08,-45.29,-19.46,0.06490399999999999,0.084424,-1.1736399999999998,1
2024-06-14 12:25:47.098,0.98,-36.05,-14.0,0.081008,0.03904,-1.19072,1
2024-06-14 12:25:47.102,-1.75,-30.24,-12.46,0.094184,-0.024399999999999998,-1.2068240000000001,2
2024-06-14 12:25:47.107,-2.59,-24.92,-12.46,0.105408,-0.030256,-1.2190239999999999,2
2024-06-14 12:25:47.112,-4.69,-24.57,-11.48,0.06831999999999999,0.022448,-1.2014559999999999,2
2024-06-14 12:25:47.117,-2.94,-24.43,-8.26,0.026352,0.04636,-1.150216,2
2024-06-14 12:25:47.122,-0.35,-19.74,-4.48,-0.013663999999999999,0.050752,-1.127768,2
2024-06-14 12:25:47.127,1.26,-14.98,-2.03,-0.014152,0.022936,-1.106296,2
2024-06-14 12:25:47.131,2.31,-14.49,-1.26,-0.009272,0.015616,-1.1150799999999998,2
2024-06-14 12:25:47.136,3.15,-15.61,-1.61,-0.016104,0.0034159999999999998,-1.1223999999999998,2
2024-06-14 12:25:47.141,3.29,-16.1,-1.61,-0.042944,0.00732,-1.113616,2
2024-06-14 12:25:47.146,3.15,-17.29,-0.7,-0.051728,0.011712,-1.113616,2
2024-06-14 12:25:47.151,3.01,-20.3,0.14,-0.063928,0.019032,-1.113616,2
2024-06-14 12:25:47.156,3.36,-23.45,0.63,-0.07808,0.037088,-1.113616,2
2024-06-14 12:25:47.160,3.78,-26.18,0.84,-0.050752,0.012199999999999999,-1.112152,2
2024-06-14 12:25:47.165,4.2,-29.19,0.98,-0.059536,0.049288,-1.118496,2
2024-06-14 12:25:47.170,5.81,-30.52,1.33,-0.038552,0.028791999999999998,-1.1263040000000002,2
2024-06-14 12:25:47.175,7.63,-32.76,0.63,-0.02196,-0.001464,-1.092144,2
2024-06-14 12:25:47.180,8.82,-35.77,0.77,-0.01952,0.0034159999999999998,-1.087752,2
2024-06-14 12:25:47.185,9.59,-37.73,0.63,-0.001952,-0.018544,-1.0755519999999998,2
2024-06-14 12:25:47.189,10.99,-39.41,0.98,-0.057095999999999994,0.040504,-1.111176,2
2024-06-14 12:25:47.194,12.04,-40.46,0.77,-0.025864,0.028791999999999998,-1.112152,2
2024-06-14 12:25:47.199,12.88,-42.28,0.56,-0.044896,0.035135999999999994,-1.111176,2
2024-06-14 12:25:47.204,13.37,-45.57,0.7,-0.057095999999999994,0.049775999999999994,-1.130696,2
2024-06-14 12:25:47.209,23.31,-83.58,0.77,-0.07466400000000001,0.053192,-1.129232,2
2024-06-14 12:25:47.214,20.65,-30.94,0.49,-0.075152,0.059048,-1.1282560000000001,2
2024-06-14 12:25:47.218,14.35,-41.02,1.47,-0.025376,0.044896,-1.107272,2
2024-06-14 12:25:47.223,15.75,-31.99,1.05,0.036112000000000005,0.008783999999999998,-1.092632,2
2024-06-14 12:25:47.228,15.33,-46.83,0.56,0.010736,-0.02196,-1.092632,2
2024-06-14 12:25:47.233,10.92,-49.35,-0.28,-0.015128,-0.00488,-1.097512,2
2024-06-14 12:25:47.238,15.12,-57.82,-0.35,-0.015616,0.002928,-1.096048,2
2024-06-14 12:25:47.243,9.87,-55.86,0.28,-0.0068319999999999995,-0.006344,-1.096536,2
2024-06-14 12:25:47.247,7.63,-57.47,0.98,0.015128,-0.01464,-1.086288,2
2024-06-14 12:25:47.252,-7.77,-98.14,-0.84,0.030744,-0.021472,-1.071648,2
2024-06-14 12:25:47.257,7.91,-63.98,0.21,0.036112000000000005,-0.014152,-1.069696,2
2024-06-14 12:25:47.262,3.15,-61.95,0.63,0.035624,-0.016592,-1.0760399999999999,2
2024-06-14 12:25:47.267,2.8,-61.53,0.91,0.03904,-0.013176,-1.079944,2
2024-06-14 12:25:47.272,3.5,-63.98,0.91,0.050752,-0.012199999999999999,-1.070184,2
2024-06-14 12:25:47.276,0.14,-62.3,0.98,0.054168,-0.011712,-1.077016,2
2024-06-14 12:25:47.281,2.87,-64.96,1.33,0.050263999999999996,-0.001464,-1.080432,2
2024-06-14 12:25:47.286,3.22,-61.04,1.4,0.057095999999999994,-0.0034159999999999998,-1.082384,2
2024-06-14 12:25:47.291,3.29,-68.04,1.61,0.06978399999999998,0.0034159999999999998,-1.083848,2
2024-06-14 12:25:47.296,3.92,-69.09,1.4,0.08295999999999999,0.000976,-1.087752,2
2024-06-14 12:25:47.301,3.29,-71.33,1.68,0.081008,-0.0034159999999999998,-1.100928,2
2024-06-14 12:25:47.305,6.51,-68.32,1.82,0.078568,0.00244,-1.1082480000000001,2
2024-06-14 12:25:47.310,7.14,-67.13,2.38,0.087352,-0.004391999999999999,-1.108736,2
2024-06-14 12:25:47.315,10.57,-65.17,2.17,0.081008,-0.00244,-1.13704,2
2024-06-14 12:25:47.320,12.67,-65.8,2.1,0.094184,-0.025864,-1.112152,2
2024-06-14 12:25:47.325,6.58,-62.02,1.05,0.101992,-0.010736,-1.1204479999999999,2
2024-06-14 12:25:47.330,3.85,-62.37,1.75,0.103456,-0.04392,-1.1082480000000001,2
2024-06-14 12:25:47.334,1.89,-63.07,1.82,0.103456,-0.026352,-1.089216,2
2024-06-14 12:25:47.339,2.45,-63.35,3.01,0.118096,-0.044408,-1.063352,2
2024-06-14 12:25:47.344,5.95,-62.86,3.5,0.121024,-0.022448,-1.068232,2
2024-06-14 12:25:47.349,8.61,-61.6,4.55,0.13078399999999998,-0.042455999999999994,-1.0589600000000001,2
2024-06-14 12:25:47.354,8.19,-59.36,5.67,0.12980799999999998,-0.022936,-1.05408,2
2024-06-14 12:25:47.359,4.13,-58.24,6.44,0.122976,-0.07222400000000001,-1.068232,2
2024-06-14 12:25:47.363,-7.91,-62.44,6.86,0.15372,-0.07027199999999999,-1.0833599999999999,2
2024-06-14 12:25:47.368,-5.53,-59.36,8.47,0.14591200000000001,-0.06539199999999999,-1.133136,2
2024-06-14 12:25:47.373,-9.94,-61.04,9.24,0.1586,-0.056119999999999996,-1.133136,2
2024-06-14 12:25:47.378,-11.27,-63.21,10.64,0.16591999999999998,-0.08637600000000001,-1.1458240000000002,2
2024-06-14 12:25:47.383,-9.24,-61.46,12.11,0.16591999999999998,-0.040992,-1.147288,2
2024-06-14 12:25:47.388,-9.45,-63.49,12.88,0.166896,-0.04392,-1.1443599999999998,2
2024-06-14 12:25:47.392,-7.0,-65.66,12.81,0.165432,0.06490399999999999,-1.177056,2
2024-06-14 12:25:47.397,-5.39,-69.65,11.48,0.182024,-0.024399999999999998,-1.221952,2
2024-06-14 12:25:47.402,-2.8,-73.43,11.34,0.184464,0.052216,-1.1873040000000001,2
2024-06-14 12:25:47.407,1.75,-75.25,10.15,0.19032,0.037088,-1.22244,2
2024-06-14 12:25:47.412,5.6,-77.98,9.45,0.185928,0.040015999999999996,-1.25904,2
2024-06-14 12:25:47.417,8.82,-81.97,8.33,0.20788800000000002,0.049288,-1.285392,2
2024-06-14 12:25:47.421,13.16,-85.54,7.49,0.208376,0.044408,-1.29808,2
2024-06-14 12:25:47.426,18.55,-89.95,6.65,0.20788800000000002,0.040992,-1.367864,2
2024-06-14 12:25:47.431,21.49,-96.53,6.16,0.210816,0.011712,-1.382504,2
2024-06-14 12:25:47.436,24.36,-103.11,5.53,0.217648,0.008783999999999998,-1.407392,2
2024-06-14 12:25:47.441,25.13,-111.65,5.11,0.213744,0.01952,-1.4283759999999999,2
2024-06-14 12:25:47.446,25.76,-118.79,4.62,0.2196,0.007808,-1.445944,2
2024-06-14 12:25:47.450,27.93,-126.91,3.99,0.221552,0.02684,-1.417152,2
2024-06-14 12:25:47.455,31.01,-134.82,3.36,0.22691999999999998,0.024887999999999997,-1.440576,2
2024-06-14 12:25:47.460,34.23,-143.29,2.45,0.221552,0.066368,-1.46644,2
