time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:08.285,-396.69,-453.88,133.42,6.462584,7.630368,-9.231496,1
2024-06-14 11:43:08.290,-267.96,-358.54,78.54,0.857904,-0.591456,0.24644,1
2024-06-14 11:43:08.295,-402.08,-310.73,86.94,-0.5246000000000001,0.22106399999999998,-0.673928,1
2024-06-14 11:43:08.299,-218.96,-228.97,65.59,-0.413824,0.272792,-3.151504,1
2024-06-14 11:43:08.304,-163.38,-222.11,28.77,-0.662216,-0.780312,-1.493768,1
2024-06-14 11:43:08.309,-95.69,-254.73,-15.33,-1.210728,-0.586576,-1.400072,1
2024-06-14 11:43:08.314,-41.65,-303.1,-52.92,-0.747616,-0.40503999999999996,-1.631384,1
2024-06-14 11:43:08.319,-16.73,-316.68,-75.11,-0.101504,0.047824,-1.8348799999999998,1
2024-06-14 11:43:08.323,-49.7,-303.03,-80.78,0.570472,0.16982399999999997,-2.9543519999999996,1
2024-06-14 11:43:08.328,-94.71,-267.61,-59.85,0.647576,0.5870639999999999,-2.246752,1
2024-06-14 11:43:08.333,-60.97,-219.24,-34.23,0.493368,0.5919439999999999,-2.355088,1
2024-06-14 11:43:08.338,-46.27,-185.22,-21.84,0.292312,0.213744,-1.799744,1
2024-06-14 11:43:08.343,-37.94,-165.62,-16.31,0.212768,0.23179999999999998,-1.672376,1
2024-06-14 11:43:08.348,-53.55,-116.62,-11.41,0.435296,0.121024,-1.9158879999999998,1
2024-06-14 11:43:08.352,-47.46,-71.19,-6.16,0.133712,0.06490399999999999,-1.5835599999999999,1
2024-06-14 11:43:08.357,-23.38,-25.55,-7.7,0.27181599999999995,0.035135999999999994,-1.482056,1
2024-06-14 11:43:08.362,-4.41,-11.13,-18.2,-0.0068319999999999995,-0.015128,-1.2429359999999998,2
2024-06-14 11:43:08.367,-3.15,-15.12,-23.03,0.035624,-0.106872,-1.260992,2
2024-06-14 11:43:08.372,-8.12,-22.19,-25.55,0.118096,-0.054655999999999996,-1.258064,2
2024-06-14 11:43:08.377,-13.09,-22.68,-25.41,0.074176,0.00488,-1.13704,2
2024-06-14 11:43:08.381,-16.8,-19.88,-22.47,0.040015999999999996,0.033184,-1.100928,2
2024-06-14 11:43:08.386,-17.5,-13.16,-16.8,0.03172,0.093696,-1.121912,2
2024-06-14 11:43:08.391,-18.2,-9.38,-11.2,-0.028791999999999998,0.031232,-1.057008,2
2024-06-14 11:43:08.396,-19.04,-6.93,-8.26,0.0068319999999999995,0.012688,-1.0457839999999998,2
2024-06-14 11:43:08.401,-23.1,1.26,-8.26,0.049288,0.05124,-1.062864,2
2024-06-14 11:43:08.406,-20.16,0.14,-7.63,0.052216,0.013176,-1.0789680000000001,2
2024-06-14 11:43:08.410,-21.56,2.59,-5.95,0.047335999999999996,0.018544,-1.13216,2
2024-06-14 11:43:08.415,-19.74,2.94,-4.55,0.004391999999999999,0.054655999999999996,-1.141432,2
2024-06-14 11:43:08.420,-16.52,1.54,-3.85,-0.028304,0.064416,-1.131184,2
2024-06-14 11:43:08.425,-11.97,-1.4,-3.85,-0.045872,0.077592,-1.138504,2
2024-06-14 11:43:08.430,-7.91,-4.48,-3.71,-0.049775999999999994,0.06539199999999999,-1.137528,2
2024-06-14 11:43:08.435,-3.99,-9.59,-3.64,-0.054168,0.06831999999999999,-1.1263040000000002,2
2024-06-14 11:43:08.439,-0.21,-17.01,-3.5,-0.06734399999999999,0.042455999999999994,-1.111176,2
2024-06-14 11:43:08.444,1.47,-22.19,-3.29,-0.06490399999999999,0.020496,-1.098,2
2024-06-14 11:43:08.449,1.54,-25.41,-3.01,-0.051728,0.02196,-1.083848,2
2024-06-14 11:43:08.454,2.38,-26.95,-2.66,-0.036112000000000005,0.039528,-1.082872,2
2024-06-14 11:43:08.459,4.41,-28.63,-2.59,-0.023424,0.05856,-1.0853119999999998,2
2024-06-14 11:43:08.464,7.63,-30.87,-2.87,-0.03904,0.061975999999999996,-1.090192,2
2024-06-14 11:43:08.468,10.64,-33.18,-2.87,-0.05124,0.04392,-1.102392,2
