time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:20.884,-115.185,-232.715,-82.565,-7.782624,0.194956,-4.1765479999999995,1
2024-06-14 07:21:20.888,34.894999999999996,-109.97,-66.00999999999999,-4.365404,-0.10174800000000002,2.033252,1
2024-06-14 07:21:20.893,-58.94,-256.41,-76.58000000000001,-2.06058,-0.48287599999999997,1.326384,1
2024-06-14 07:21:20.898,-90.125,-365.155,-94.64,-0.564372,-0.410164,-0.74542,1
2024-06-14 07:21:20.903,-59.185,-408.83500000000004,-110.81,1.0248,0.370148,-2.268224,1
2024-06-14 07:21:20.908,12.6,-433.475,-94.99000000000001,1.3876279999999999,0.887916,-2.2850599999999996,1
2024-06-14 07:21:20.913,69.755,-436.485,-75.565,0.460916,0.136884,-2.2521199999999997,1
2024-06-14 07:21:20.918,93.555,-395.08000000000004,-78.295,-0.22106399999999998,0.0366,-2.321172,1
2024-06-14 07:21:20.922,83.125,-337.365,-65.1,-0.10443200000000001,0.732488,-2.550288,1
2024-06-14 07:21:20.927,50.155,-301.42,-28.7,0.291092,0.770308,-2.428044,1
2024-06-14 07:21:20.932,17.5,-282.52,8.995,0.208376,0.5350919999999999,-2.44854,1
2024-06-14 07:21:20.937,16.345,-313.39,38.010000000000005,-0.08295999999999999,0.35038400000000003,-2.140612,1
2024-06-14 07:21:20.942,9.379999999999999,-307.755,48.58,-0.24644,-0.093452,-1.773148,1
2024-06-14 07:21:20.947,-2.45,-266.525,39.34,-0.145668,-0.377712,-1.861964,1
2024-06-14 07:21:20.951,0.665,-229.70499999999998,22.295,0.049044,-0.406504,-1.820728,1
2024-06-14 07:21:20.956,-3.99,-183.61,4.409999999999999,0.12590400000000002,-0.37136800000000003,-1.817068,1
2024-06-14 07:21:20.961,-1.2249999999999999,-139.93,-8.155,0.03172,-0.194712,-1.6967759999999998,1
2024-06-14 07:21:20.966,-0.875,-120.225,-13.895,-0.05685199999999999,-0.10833600000000002,-1.4583879999999998,1
2024-06-14 07:21:20.971,-2.66,-99.33000000000001,-13.440000000000001,-0.043188,0.024399999999999998,-1.349808,1
2024-06-14 07:21:20.976,-0.98,-81.34,-8.785,-0.035623999999999996,0.035624,-1.270508,1
2024-06-14 07:21:20.980,2.695,-68.25,-4.9350000000000005,-0.050508,0.026108,-1.149972,1
2024-06-14 07:21:20.985,7.21,-61.809999999999995,-1.9249999999999998,-0.058803999999999995,-0.007564000000000001,-1.1053199999999999,1
2024-06-14 07:21:20.990,8.015,-52.675,-1.505,-0.06490399999999999,-0.05856,-1.0914119999999998,1
2024-06-14 07:21:20.995,7.875,-51.519999999999996,-2.135,-0.022691999999999997,-0.0915,-1.0421239999999998,1
2024-06-14 07:21:21.000,1.295,-38.5,-2.9050000000000002,0.013419999999999994,-0.16006399999999998,-1.136796,1
2024-06-14 07:21:21.005,-6.37,-31.185,-4.9,0.018056,-0.20910800000000002,-1.1321599999999998,1
2024-06-14 07:21:21.009,-12.495000000000001,-33.144999999999996,-5.949999999999999,0.016592,-0.05831600000000001,-1.159976,1
2024-06-14 07:21:21.014,-11.55,-30.939999999999998,-5.775,-0.08491199999999999,-0.039772,-1.00162,1
2024-06-14 07:21:21.019,-11.059999999999999,-26.285,-4.9,-0.126392,-0.034892,-0.963068,1
2024-06-14 07:21:21.024,-12.18,-24.045,-2.59,-0.096136,-0.020739999999999998,-1.02114,2
2024-06-14 07:21:21.029,-12.075,-23.555,-0.525,-0.07319999999999999,-0.044407999999999996,-1.0352919999999999,2
2024-06-14 07:21:21.034,-10.745000000000001,-22.505000000000003,-0.385,-0.06880800000000001,-0.036844,-1.0431,2
2024-06-14 07:21:21.038,-9.52,-20.265,-0.5599999999999999,-0.07539599999999999,-0.044163999999999995,-1.0201639999999998,2
2024-06-14 07:21:21.043,-9.45,-17.465,-0.5599999999999999,-0.093452,-0.047092,-0.994056,2
2024-06-14 07:21:21.048,-10.29,-14.455,-0.42,-0.10614000000000001,-0.049776,-0.9925919999999999,2
2024-06-14 07:21:21.053,-11.865,-12.530000000000001,-0.10500000000000001,-0.083204,-0.053924,-0.994056,2
2024-06-14 07:21:21.058,-12.25,-12.67,-0.03499999999999999,-0.08637600000000001,-0.043188,-1.0030839999999999,2
2024-06-14 07:21:21.063,-12.075,-12.11,-0.10500000000000001,-0.08515600000000001,-0.030987999999999998,-1.015772,2
2024-06-14 07:21:21.067,-11.725,-11.445,0.0,-0.09394,-0.036356,-1.01626,2
2024-06-14 07:21:21.072,-11.165,-13.16,0.035,-0.086864,-0.031476,-1.010648,2
2024-06-14 07:21:21.077,-10.01,-15.434999999999999,0.42,-0.10931199999999999,-0.030012,-1.0121120000000001,2
2024-06-14 07:21:21.082,-9.485,-17.815,0.45499999999999996,-0.088816,-0.030987999999999998,-1.0084520000000001,2
2024-06-14 07:21:21.087,-8.785,-19.53,0.56,-0.092476,-0.032208,-1.008696,2
2024-06-14 07:21:21.092,-7.595000000000001,-20.615000000000002,0.77,-0.07686,-0.032695999999999996,-0.9982039999999999,2
2024-06-14 07:21:21.096,-5.74,-21.595,0.7,-0.090036,-0.02562,-1.0055239999999999,2
2024-06-14 07:21:21.101,-3.6750000000000003,-22.68,0.7,-0.09516,-0.020496,-1.019188,2
2024-06-14 07:21:21.106,-2.065,-23.520000000000003,0.77,-0.046116,-0.02074,-0.992348,2
2024-06-14 07:21:21.111,0.385,-24.045,0.9450000000000001,-0.100528,-0.0183,-1.0165039999999999,2
2024-06-14 07:21:21.116,2.275,-24.884999999999998,0.91,-0.08759600000000001,-0.015127999999999999,-1.0165039999999999,2
