time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:05.886,170.8,-201.95,61.040000000000006,-4.487892,0.7395639999999999,0.09320799999999999,1
2024-06-14 09:34:05.891,222.285,-282.8,50.82,-2.454884,-0.18056,-1.002596,1
2024-06-14 09:34:05.896,220.36,-315.14,48.16,0.07588399999999998,-0.36966,-1.9439479999999998,1
2024-06-14 09:34:05.901,205.03,-316.225,54.040000000000006,1.5179239999999998,0.083936,-1.6967759999999998,1
2024-06-14 09:34:05.906,187.915,-324.1,62.44,1.9463879999999998,0.18178,-1.171932,1
2024-06-14 09:34:05.910,144.095,-325.95500000000004,71.75,0.7302919999999999,-0.017324,-1.5640399999999999,1
2024-06-14 09:34:05.915,79.17,-300.475,82.6,-0.450912,-0.10467599999999999,-2.225524,1
2024-06-14 09:34:05.920,28.07,-270.865,84.63,-0.6646559999999999,-0.317932,-2.206736,1
2024-06-14 09:34:05.925,27.265,-257.70500000000004,71.12,-0.10321199999999998,-0.568276,-1.872944,1
2024-06-14 09:34:05.930,37.975,-264.21500000000003,45.185,0.369904,-0.743224,-1.871236,1
2024-06-14 09:34:05.935,45.955,-271.28499999999997,17.885,0.23033599999999999,-0.631228,-1.870748,1
2024-06-14 09:34:05.939,39.06,-261.275,-4.83,-0.102236,-0.5277719999999999,-1.84586,1
2024-06-14 09:34:05.944,38.36,-234.77999999999997,-20.825000000000003,-0.097112,-0.25937200000000005,-1.7860800000000001,1
2024-06-14 09:34:05.949,43.89,-215.39,-28.560000000000002,0.06344,0.00732,-1.6287,1
2024-06-14 09:34:05.954,46.269999999999996,-196.7,-23.73,0.10125999999999999,0.272548,-1.68604,1
2024-06-14 09:34:05.959,47.495,-164.815,-5.25,0.026108,0.36868399999999996,-1.572824,1
2024-06-14 09:34:05.964,38.955,-133.35,13.754999999999999,0.043676,0.307928,-1.4693679999999998,1
2024-06-14 09:34:05.968,33.075,-97.37,24.08,0.047336,0.09589199999999999,-1.274168,1
2024-06-14 09:34:05.973,25.62,-71.645,21.455,0.01952,0.05734,-1.224392,1
2024-06-14 09:34:05.978,19.95,-61.145,19.494999999999997,0.081496,0.10833599999999999,-1.19438,1
2024-06-14 09:34:05.983,12.95,-46.620000000000005,20.37,0.128344,-0.057583999999999996,-1.222928,1
2024-06-14 09:34:05.988,7.734999999999999,-35.385,17.85,0.002440000000000001,-0.06588,-1.120692,1
2024-06-14 09:34:05.993,5.5649999999999995,-29.645,12.32,-0.054168,-0.038307999999999995,-1.080188,1
2024-06-14 09:34:05.998,4.585,-24.045,8.645,-0.052216,-0.009028,-1.04188,1
2024-06-14 09:34:06.002,2.765,-19.775,7.665000000000001,-0.024399999999999998,-0.015372,-1.037,1
2024-06-14 09:34:06.007,1.155,-17.85,7.14,-0.035624,0.006588,-1.036756,2
2024-06-14 09:34:06.012,0.595,-15.54,6.125,-0.04514,0.023668,-1.037732,2
2024-06-14 09:34:06.017,0.525,-15.855,5.215,-0.03781999999999999,0.03782,-1.018944,2
2024-06-14 09:34:06.022,0.49,-14.805,5.005,-0.048556,0.041724,-1.0121120000000001,2
2024-06-14 09:34:06.027,0.8400000000000001,-14.455,4.69,-0.058803999999999995,0.047335999999999996,-0.9994240000000001,2
2024-06-14 09:34:06.031,1.33,-13.754999999999999,4.025,-0.063928,0.045384,-0.99552,2
2024-06-14 09:34:06.036,1.295,-12.565000000000001,3.325,-0.057583999999999996,0.036112,-1.0133320000000001,2
2024-06-14 09:34:06.041,1.295,-11.48,2.73,-0.053436,0.033916,-1.003816,2
2024-06-14 09:34:06.046,0.9450000000000001,-10.99,1.8900000000000001,-0.041724,0.022935999999999998,-1.011868,2
2024-06-14 09:34:06.051,0.525,-10.149999999999999,1.26,-0.04514,0.019276,-1.013576,2
2024-06-14 09:34:06.056,0.35,-10.5,0.42,-0.050996,0.021471999999999998,-1.006988,2
2024-06-14 09:34:06.060,0.385,-11.129999999999999,-0.14,-0.048311999999999994,0.019763999999999997,-1.00406,2
2024-06-14 09:34:06.065,0.245,-11.585,-0.455,-0.044408,0.017568,-1.004304,2
2024-06-14 09:34:06.070,-0.10500000000000001,-12.04,-0.525,-0.04636,0.017811999999999998,-1.004792,2
2024-06-14 09:34:06.075,-0.35,-12.46,-0.63,-0.046604,0.011224,-1.007476,2
2024-06-14 09:34:06.080,-0.56,-13.3,-0.63,-0.045628,0.017811999999999998,-1.0084520000000001,2
2024-06-14 09:34:06.085,-0.7,-14.385,-0.735,-0.045871999999999996,0.023912,-1.00894,2
2024-06-14 09:34:06.089,-0.595,-15.575,-0.875,-0.049776,0.026108,-1.0055239999999999,2
2024-06-14 09:34:06.094,-0.665,-16.485,-1.05,-0.049288,0.028791999999999998,-1.00162,2
2024-06-14 09:34:06.099,-0.315,-17.36,-1.26,-0.04392,0.031476,-1.0043039999999999,2
2024-06-14 09:34:06.104,-0.105,-18.305,-1.54,-0.04392,0.035136,-1.0104039999999999,2
2024-06-14 09:34:06.109,0.28,-19.11,-1.5750000000000002,-0.040015999999999996,0.040748000000000006,-1.0082080000000002,2
2024-06-14 09:34:06.114,0.665,-19.355,-1.6800000000000002,-0.041724,0.041968000000000005,-1.001864,2
2024-06-14 09:34:06.118,1.085,-18.375,-1.855,-0.037087999999999996,0.043188000000000004,-0.999912,2
2024-06-14 09:34:06.123,2.5549999999999997,-6.72,-1.7149999999999999,-0.0366,0.039284,-0.99796,2
2024-06-14 09:34:06.128,2.0300000000000002,-19.075,-1.68,-0.033428,0.038796,-0.997228,2
2024-06-14 09:34:06.133,1.715,-17.884999999999998,-1.995,-0.027327999999999998,0.034648,-0.9945439999999999,2
2024-06-14 09:34:06.138,1.1199999999999999,-16.59,-2.625,-0.02684,0.032208,-0.995764,2
2024-06-14 09:34:06.143,2.17,-15.504999999999999,-2.73,-0.02806,0.034892,-0.9986919999999999,2
2024-06-14 09:34:06.147,0.7,-14.629999999999999,-2.73,-0.023912000000000003,0.035136,-0.999424,2
2024-06-14 09:34:06.152,1.995,-14.105,-2.7649999999999997,-0.024888,0.038552,-0.998204,2
2024-06-14 09:34:06.157,1.12,-13.09,-3.36,-0.02196,0.034648,-0.996008,2
2024-06-14 09:34:06.162,2.135,-11.83,-3.605,-0.019764,0.036356,-0.991128,2
2024-06-14 09:34:06.167,1.6800000000000002,-14.245000000000001,-3.675,-0.026352,0.040504,-1.001132,2
2024-06-14 09:34:06.172,1.7850000000000001,-10.08,-3.71,-0.025132,0.041236,-0.9962519999999999,2
2024-06-14 09:34:06.176,2.695,-9.975,-3.885,-0.028548,0.039284,-0.9986919999999999,2
2024-06-14 09:34:06.181,2.59,-9.625,-4.13,-0.02318,0.0427,-0.996496,2
2024-06-14 09:34:06.186,3.325,-9.24,-4.305,-0.019276,0.043188000000000004,-0.9974719999999999,2
2024-06-14 09:34:06.191,3.465,-8.469999999999999,-4.34,-0.01952,0.039528,-0.9996679999999999,2
2024-06-14 09:34:06.196,4.164999999999999,-8.120000000000001,-4.199999999999999,-0.021471999999999998,0.033672,-0.999668,2
2024-06-14 09:34:06.201,4.34,-7.665,-4.48,-0.018788,0.035868,-0.997228,2
2024-06-14 09:34:06.206,4.83,-7.385,-4.62,-0.018299999999999997,0.032695999999999996,-0.997716,2
2024-06-14 09:34:06.210,4.9350000000000005,-7.525,-4.69,-0.019520000000000003,0.038552,-1.002352,2
2024-06-14 09:34:06.215,5.5649999999999995,-8.084999999999999,-4.6899999999999995,-0.015371999999999999,0.032695999999999996,-1.0043039999999999,2
2024-06-14 09:34:06.220,5.705,-8.575,-4.865,-0.019276,0.030987999999999995,-1.0060120000000001,2
2024-06-14 09:34:06.225,6.475,-9.555,-5.11,-0.017324,0.027572,-1.011624,2
2024-06-14 09:34:06.230,6.895,-11.024999999999999,-5.075,-0.011224,0.026352,-1.0140639999999999,2
2024-06-14 09:34:06.235,7.525,-12.635,-4.9350000000000005,-0.011712,0.018543999999999998,-1.0121120000000001,2
2024-06-14 09:34:06.239,9.344999999999999,-13.440000000000001,-4.725,-0.009028,0.019032,-1.0179679999999998,2
2024-06-14 09:34:06.244,9.870000000000001,-14.56,-4.48,-0.00976,0.017812,-1.02236,2
2024-06-14 09:34:06.249,10.535,-16.975,-4.445,-0.009271999999999999,0.020008,-1.0274839999999998,2
2024-06-14 09:34:06.254,11.2,-19.6,-4.34,-0.010735999999999999,0.025132,-1.030412,2
2024-06-14 09:34:06.259,12.565000000000001,-22.82,-4.305,-0.014395999999999999,0.02684,-1.0313879999999997,2
2024-06-14 09:34:06.264,14.21,-25.725,-4.199999999999999,-0.009271999999999999,0.031232000000000003,-1.031388,2
2024-06-14 09:34:06.268,22.225,0.5250000000000004,-5.005,-0.013663999999999999,0.028059999999999998,-1.03944,2
2024-06-14 09:34:06.273,18.025,-33.25,-4.2700000000000005,-0.005124,0.029036,-1.048712,2
2024-06-14 09:34:06.278,22.295,-37.94,-3.4299999999999997,-0.0068319999999999995,0.039040000000000005,-1.062376,2
