time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:24.038,-228.935,-257.74,-20.755000000000003,2.412916,0.08198399999999997,-2.8765160000000005,1
2024-06-14 08:15:24.043,-289.16999999999996,-204.85500000000002,-17.674999999999997,-0.9074359999999999,-0.32500799999999996,0.122732,1
2024-06-14 08:15:24.048,-294.35,-244.615,-14.385000000000002,-0.21740400000000001,0.24497599999999997,-1.295396,1
2024-06-14 08:15:24.052,-222.005,-229.11,-23.59,-1.407148,-0.06148800000000001,-1.691652,1
2024-06-14 08:15:24.057,-162.61,-215.18,-36.47,-0.98332,-0.307196,-1.506212,1
2024-06-14 08:15:24.062,-129.57,-228.025,-53.795,-0.503128,-0.053192,-1.471076,1
2024-06-14 08:15:24.067,-104.09,-246.89,-66.5,-0.015128000000000003,0.125904,-1.7616800000000001,1
2024-06-14 08:15:24.072,-75.35499999999999,-265.54499999999996,-74.795,0.24522,0.33964799999999995,-1.881972,1
2024-06-14 08:15:24.077,-50.295,-272.58000000000004,-80.60499999999999,0.225456,0.44456799999999996,-1.915644,1
2024-06-14 08:15:24.081,-29.4,-259.175,-77.35,0.090524,0.67588,-2.055456,1
2024-06-14 08:15:24.086,-29.61,-224.42000000000002,-59.465,-0.0122,0.798612,-2.2484599999999997,1
2024-06-14 08:15:24.091,-25.445,-186.82999999999998,-26.950000000000003,-0.04636,0.7134560000000001,-2.3919319999999997,1
2024-06-14 08:15:24.096,-23.765,-148.64499999999998,1.365,-0.033916,0.41870399999999997,-2.2765199999999997,1
2024-06-14 08:15:24.101,-11.27,-112.35,15.715,0.005856,0.23741199999999998,-2.160864,1
2024-06-14 08:15:24.106,0.03500000000000003,-86.555,15.575,0.08417999999999999,0.010247999999999993,-1.819996,1
2024-06-14 08:15:24.110,0.8400000000000003,-48.370000000000005,6.58,0.12370799999999998,-0.069052,-1.795108,1
2024-06-14 08:15:24.115,0.3500000000000001,-45.22,-5.39,0.215696,-0.21350000000000002,-1.87392,1
2024-06-14 08:15:24.120,-1.6099999999999999,-35.315,-12.6,0.07442,-0.253272,-1.550376,2
2024-06-14 08:15:24.125,-13.684999999999999,-38.57,-11.620000000000001,0.11199599999999998,-0.06709999999999999,-1.508652,2
2024-06-14 08:15:24.130,-12.74,-44.415,-9.379999999999999,0.06466,0.044408,-1.370304,2
2024-06-14 08:15:24.135,-11.690000000000001,-44.905,-8.015,-0.031964,0.078324,-1.2087759999999999,2
2024-06-14 08:15:24.139,-10.64,-41.72,-7.385,-0.10247999999999999,0.027572,-1.109956,2
2024-06-14 08:15:24.144,-10.675,-38.885000000000005,-6.93,-0.091256,-0.0122,-1.0967799999999999,2
2024-06-14 08:15:24.149,-13.510000000000002,-36.435,-6.125,-0.090036,-0.030011999999999997,-1.059692,2
2024-06-14 08:15:24.154,-15.715,-34.055,-5.845000000000001,-0.091744,-0.022935999999999998,-1.025776,2
2024-06-14 08:15:24.159,-18.095,-30.415,-5.53,-0.081984,-0.01586,-1.032608,2
2024-06-14 08:15:24.164,-20.020000000000003,-28.42,-5.04,-0.062708,-0.00488,-1.0579839999999998,2
2024-06-14 08:15:24.168,-20.72,-28.21,-4.865,-0.072468,-0.009028000000000001,-1.077992,2
2024-06-14 08:15:24.173,-21.595,-28.490000000000002,-4.62,-0.070272,-0.004392,-1.114836,2
2024-06-14 08:15:24.178,-21.77,-29.925,-3.92,-0.07564,-0.004148,-1.154852,2
2024-06-14 08:15:24.183,-20.86,-33.39,-2.8,-0.072224,0.014639999999999999,-1.170468,2
2024-06-14 08:15:24.188,-19.145,-37.45,-1.855,-0.08418,0.027572,-1.157536,2
2024-06-14 08:15:24.193,-16.555,-40.53,-0.875,-0.084912,0.051972000000000004,-1.14924,2
2024-06-14 08:15:24.197,-12.844999999999999,-42.875,-0.175,-0.08491199999999999,0.071492,-1.136064,2
2024-06-14 08:15:24.202,-8.855,-44.17,0.385,-0.07417599999999999,0.081984,-1.130696,2
2024-06-14 08:15:24.207,-4.305,-44.17,0.63,-0.056852,0.086376,-1.139724,2
2024-06-14 08:15:24.212,0.17500000000000004,-44.275,0.49,-0.070272,0.073688,-1.1406999999999998,2
2024-06-14 08:15:24.217,4.305,-45.605000000000004,0.42000000000000004,-0.08613199999999999,0.058316,-1.1465560000000001,2
2024-06-14 08:15:24.222,7.455,-47.845,0.735,-0.09272,0.0549,-1.1516799999999998,2
2024-06-14 08:15:24.227,10.36,-50.19,0.9450000000000001,-0.088084,0.059292,-1.148508,2
2024-06-14 08:15:24.231,13.195,-51.87,1.0150000000000001,-0.07588400000000001,0.052947999999999995,-1.144604,2
2024-06-14 08:15:24.236,15.61,-52.955,1.05,-0.055632,0.042943999999999996,-1.138016,2
2024-06-14 08:15:24.241,17.605,-53.69,1.0150000000000001,-0.053192,0.032452,-1.125084,2
2024-06-14 08:15:24.246,18.725,-55.545,0.735,-0.055144,0.032452,-1.1162999999999998,2
2024-06-14 08:15:24.251,19.494999999999997,-56.945,0.385,-0.05660799999999999,0.023912,-1.1187399999999998,2
2024-06-14 08:15:24.256,19.88,-58.205,0.035,-0.053436,0.021471999999999998,-1.118984,2
2024-06-14 08:15:24.260,20.755000000000003,-63.105000000000004,0.0,-0.051484,0.020984000000000003,-1.119228,2
2024-06-14 08:15:24.265,20.369999999999997,-60.655,-0.035,-0.051972,0.004148,-1.1223999999999998,2
2024-06-14 08:15:24.270,19.39,-61.075,0.35,-0.042212,-0.017812,-1.117276,2
2024-06-14 08:15:24.275,17.185000000000002,-63.245000000000005,1.085,-0.038552,-0.035379999999999995,-1.1155680000000001,2
2024-06-14 08:15:24.280,23.345,-36.61,2.625,-0.023667999999999998,-0.061731999999999995,-1.106296,2
2024-06-14 08:15:24.285,8.785,-66.185,2.87,-0.012199999999999999,-0.05368,-1.082872,2
2024-06-14 08:15:24.289,11.549999999999999,-64.89,3.3949999999999996,0.0026839999999999993,-0.049288,-1.06994,2
2024-06-14 08:15:24.294,1.365,-61.53,3.395,0.020496,-0.037332,-1.081164,2
2024-06-14 08:15:24.299,-3.5700000000000003,-61.739999999999995,3.395,0.01464,-0.022936,-1.0723799999999999,2
2024-06-14 08:15:24.304,-2.87,-60.445,3.29,0.01586,-0.009028,-1.076772,2
2024-06-14 08:15:24.309,-6.4399999999999995,-61.04,2.835,0.010003999999999999,0.0031720000000000003,-1.0809199999999999,2
2024-06-14 08:15:24.314,-5.285,-60.339999999999996,2.3449999999999998,0.022935999999999998,0.018544,-1.087996,2
2024-06-14 08:15:24.318,-5.6,-61.985,1.82,0.017568,0.028059999999999995,-1.1009279999999997,2
2024-06-14 08:15:24.323,-5.705,-60.129999999999995,1.61,0.0183,0.025619999999999997,-1.103612,2
2024-06-14 08:15:24.328,-3.99,-60.620000000000005,1.155,0.027816,0.032452,-1.130696,2
2024-06-14 08:15:24.333,-9.379999999999999,-60.69,-0.14,0.022935999999999998,0.028547999999999997,-1.142408,2
2024-06-14 08:15:24.338,-10.955,-61.845,-1.4,0.029768,0.040260000000000004,-1.1287439999999997,2
2024-06-14 08:15:24.343,-8.995000000000001,-63.595,-2.415,0.034404000000000004,0.049776,-1.153632,3
2024-06-14 08:15:24.347,-8.329999999999998,-63.84,-3.85,0.055388,0.065148,-1.137772,3
2024-06-14 08:15:24.352,-3.6049999999999995,-62.93000000000001,-4.76,0.04514,0.024888,-1.22122,3
2024-06-14 08:15:24.357,7.84,-61.635000000000005,-2.59,0.06099999999999999,0.019032,-1.135088,3
2024-06-14 08:15:24.362,7.245,-59.114999999999995,-2.52,0.061,-0.006344,-1.1385040000000002,3
2024-06-14 08:15:24.367,8.19,-59.29,-2.205,0.07295600000000001,0.000732,-1.125572,3
2024-06-14 08:15:24.372,6.825,-58.415,-1.96,0.07442,-0.020007999999999998,-1.1058080000000001,3
2024-06-14 08:15:24.376,7.5600000000000005,-56.735,-1.085,0.084424,-0.011712,-1.090436,3
2024-06-14 08:15:24.381,7.7,-55.195,-0.595,0.093208,-0.013663999999999999,-1.075308,3
2024-06-14 08:15:24.386,7.5600000000000005,-54.32,-0.245,0.10272400000000001,-0.000976,-1.062132,3
2024-06-14 08:15:24.391,7.245,-52.114999999999995,-0.35,0.109068,-0.001952,-1.052128,3
2024-06-14 08:15:24.396,6.859999999999999,-50.33,-0.27999999999999997,0.11638799999999999,-0.001464,-1.04676,3
2024-06-14 08:15:24.401,6.405,-48.16,-0.28,0.12004799999999999,-0.003172,-1.04798,3
2024-06-14 08:15:24.405,6.09,-46.06,-0.14,0.124196,-0.001952,-1.047492,3
2024-06-14 08:15:24.410,5.635,-44.065,-0.17500000000000002,0.121024,-0.002196,-1.05042,3
2024-06-14 08:15:24.415,5.635,-42.56,-0.035,0.125904,-0.004148000000000001,-1.05774,3
2024-06-14 08:15:24.420,5.18,-40.985,0.14,0.122488,0.0026839999999999998,-1.073356,3
2024-06-14 08:15:24.425,3.99,-39.269999999999996,0.245,0.120048,-0.009516,-1.081408,3
2024-06-14 08:15:24.430,2.66,-38.325,0.49,0.125904,-0.012931999999999999,-1.0801880000000001,3
2024-06-14 08:15:24.434,1.3650000000000002,-37.45,0.56,0.1281,-0.00732,-1.0762839999999998,3
2024-06-14 08:15:24.439,0.175,-36.33,0.595,0.13663999999999998,-0.0017079999999999999,-1.0728680000000002,3
2024-06-14 08:15:24.444,-0.06999999999999999,-35.525,0.56,0.140788,0.00366,-1.0753080000000002,3
2024-06-14 08:15:24.449,0.21,-34.125,0.56,0.14810800000000002,0.00244,-1.07116,3
2024-06-14 08:15:24.454,1.75,-30.31,0.63,0.147864,0.001708,-1.080676,3
2024-06-14 08:15:24.459,1.435,-29.575,0.56,0.152988,0.00024399999999999997,-1.066036,3
2024-06-14 08:15:24.464,1.155,-30.415,0.735,0.154452,0.0017079999999999999,-1.052616,3
2024-06-14 08:15:24.468,2.03,-29.785,0.84,0.159332,-0.000488,-1.074576,3
