time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:06.219,-266.7,-424.62,78.19,3.858616,8.446304,-8.721048000000001,1
2024-06-14 12:40:06.224,-203.21,-346.64,8.26,1.42008,-1.780712,0.20007999999999998,1
2024-06-14 12:40:06.229,-357.28,-266.91,8.47,-2.6195839999999997,0.526064,5.251367999999999,1
2024-06-14 12:40:06.234,-233.94,-222.25,26.53,0.089792,-1.979816,0.729072,1
2024-06-14 12:40:06.239,-260.4,-314.16,22.54,-1.569896,-0.26888799999999996,-1.8480560000000001,1
2024-06-14 12:40:06.244,-200.97,-332.36,-1.96,-0.648552,0.367464,-2.102304,1
2024-06-14 12:40:06.248,-193.41,-354.06,-23.24,0.212768,0.093208,-1.4752239999999999,1
2024-06-14 12:40:06.253,-157.15,-375.9,-34.09,0.903288,-0.052704,-1.641632,1
2024-06-14 12:40:06.258,-115.08,-385.42,-39.9,0.912072,0.427,-2.406328,1
2024-06-14 12:40:06.263,-90.65,-358.05,-36.54,0.316712,0.755424,-2.778672,1
2024-06-14 12:40:06.268,-79.17,-318.36,-18.62,0.060512,0.632936,-2.668872,1
2024-06-14 12:40:06.273,-81.83,-263.06,7.07,0.166896,0.52216,-2.880664,1
2024-06-14 12:40:06.277,-70.28,-209.09,28.98,0.34892,0.433344,-2.456104,2
2024-06-14 12:40:06.282,-61.04,-159.18,43.75,0.35136,0.20544800000000002,-1.9412639999999999,2
2024-06-14 12:40:06.287,-51.24,-134.82,44.45,0.25229599999999996,-0.083936,-1.6772559999999999,2
2024-06-14 12:40:06.292,-34.16,-120.47,27.51,0.216184,-0.16348,-1.5220719999999999,2
2024-06-14 12:40:06.297,-21.14,-103.88,5.25,0.183,-0.206424,-1.477664,2
2024-06-14 12:40:06.302,-12.11,-95.34,-12.67,0.17324,-0.209352,-1.308816,2
2024-06-14 12:40:06.306,-10.29,-87.71,-20.79,0.202032,-0.024887999999999997,-1.257576,2
