time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:35.927,239.435,-240.1,-35.455,4.143608,-0.229848,-1.237812,1
2024-06-14 08:08:35.932,235.48,-275.205,-60.41,1.867088,-0.26718,-1.52744,1
2024-06-14 08:08:35.936,195.685,-292.355,-66.22,0.33061999999999997,-0.258884,-1.670668,1
2024-06-14 08:08:35.941,140.07,-263.585,-54.985,-0.718092,0.101748,-2.063752,1
2024-06-14 08:08:35.946,100.8,-231.595,-31.85,-0.678808,0.49898,-2.031056,1
2024-06-14 08:08:35.951,73.85,-219.51999999999998,-10.85,-0.296216,0.35550800000000005,-2.094008,1
2024-06-14 08:08:35.956,64.26,-222.425,2.4499999999999997,0.214476,0.170312,-2.215276,1
2024-06-14 08:08:35.960,53.305,-228.655,13.58,0.282308,0.032208,-2.244068,1
2024-06-14 08:08:35.965,37.065,-222.91500000000002,23.59,0.16982399999999997,-0.266204,-2.211372,1
2024-06-14 08:08:35.970,8.085,-191.66000000000003,23.134999999999998,0.075396,-0.50264,-2.4407319999999997,1
2024-06-14 08:08:35.975,-6.125,-146.93,8.54,0.151524,-0.49873599999999996,-2.1750160000000003,1
2024-06-14 08:08:35.980,2.5549999999999997,-113.68,-10.15,0.183732,-0.27815999999999996,-2.017636,1
2024-06-14 08:08:35.985,4.27,-91.35,-22.924999999999997,0.17909599999999998,-0.1037,-1.8153599999999999,1
2024-06-14 08:08:35.989,2.835,-56.349999999999994,-20.93,0.24595199999999998,0.17568,-1.829024,1
2024-06-14 08:08:35.994,0.385,-51.485,-5.18,0.119804,0.34916400000000003,-1.371036,1
2024-06-14 08:08:35.999,-1.33,-24.64,4.41,0.14029999999999998,0.244,-1.3888479999999999,1
2024-06-14 08:08:36.004,11.934999999999999,-54.075,11.024999999999999,0.048311999999999994,0.14884,-1.247328,1
2024-06-14 08:08:36.009,14.98,-51.905,12.215,-0.06466,0.037087999999999996,-1.0789680000000001,1
2024-06-14 08:08:36.014,18.095,-45.29,8.155000000000001,-0.087352,-0.031964,-1.0301679999999998,1
2024-06-14 08:08:36.018,17.255000000000003,-31.815,2.975,-0.024644,-0.034404,-0.99064,1
2024-06-14 08:08:36.023,16.835,-22.75,0.525,0.048556,0.008539999999999999,-1.0126,1
2024-06-14 08:08:36.028,16.87,-12.739999999999998,1.225,0.04489599999999999,0.049044000000000004,-1.0152839999999999,1
2024-06-14 08:08:36.033,18.619999999999997,-9.905000000000001,2.24,0.055144,0.045384,-1.063352,1
2024-06-14 08:08:36.038,20.195,-8.505,2.17,0.029523999999999998,0.020984,-1.086776,1
2024-06-14 08:08:36.042,19.145,-11.515,1.8900000000000001,-0.021716,-0.011224,-1.087508,1
2024-06-14 08:08:36.047,18.375,-15.61,1.96,-0.055144,-0.014395999999999999,-1.1065399999999999,1
2024-06-14 08:08:36.052,17.57,-18.55,1.155,-0.043676,-0.00366,-1.127036,2
2024-06-14 08:08:36.057,16.415,-23.45,0.21,-0.023424,-0.0046359999999999995,-1.131672,2
2024-06-14 08:08:36.062,14.315000000000001,-28.630000000000003,-0.10500000000000004,-0.028059999999999995,-0.012932,-1.145824,2
2024-06-14 08:08:36.067,11.725000000000001,-34.265,0.0,-0.061731999999999995,-0.012199999999999999,-1.148508,2
2024-06-14 08:08:36.071,9.94,-40.11,-0.315,-0.08003199999999999,-0.015615999999999998,-1.145336,2
2024-06-14 08:08:36.076,8.015,-44.519999999999996,-1.4,-0.073444,-0.01464,-1.123376,2
2024-06-14 08:08:36.081,6.475,-46.97,-2.03,-0.048556,-0.012931999999999999,-1.1043439999999998,2
2024-06-14 08:08:36.086,4.62,-48.3,-2.135,-0.022448,-0.007808,-1.1106880000000001,2
2024-06-14 08:08:36.091,2.485,-48.58,-2.135,-0.003416,-0.018543999999999998,-1.117276,2
2024-06-14 08:08:36.095,-0.175,-49.245000000000005,-1.82,-0.017324,-0.017568,-1.095316,2
