time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:27.346,-213.71,-646.94,43.05,4.415424,2.288232,-13.78356,1
2024-06-14 12:39:27.351,-316.89,-289.66,14.91,-1.239032,0.40455199999999997,10.421728,1
2024-06-14 12:39:27.356,84.0,25.69,35.49,-1.540616,-0.8364320000000001,-0.187392,1
2024-06-14 12:39:27.361,-57.54,45.64,29.33,-1.8378079999999999,-0.412848,-2.450736,1
2024-06-14 12:39:27.366,-26.32,30.87,18.34,-1.9549279999999998,-0.25717599999999996,-1.62748,1
2024-06-14 12:39:27.371,-70.21,-85.68,2.31,-0.06734399999999999,0.06344,-2.0759519999999996,1
2024-06-14 12:39:27.375,-50.54,-142.87,-22.4,0.9921039999999999,0.035624,-2.61324,2
2024-06-14 12:39:27.380,21.07,-304.99,-42.07,1.4356959999999999,0.40455199999999997,-2.760616,2
2024-06-14 12:39:27.385,-26.6,-344.05,-34.44,0.787632,0.54412,-3.121736,2
2024-06-14 12:39:27.390,-4.62,-295.96,-3.29,0.160552,0.40503999999999996,-2.9128719999999997,2
2024-06-14 12:39:27.395,1.68,-228.62,28.56,0.184952,0.372832,-2.443416,2
2024-06-14 12:39:27.400,-37.66,-174.09,45.85,0.283528,0.242536,-2.2716399999999997,2
2024-06-14 12:39:27.404,-19.95,-139.65,48.37,0.269864,-0.13566399999999998,-1.85928,2
2024-06-14 12:39:27.409,-34.79,-126.98,36.89,0.206424,-0.34111199999999997,-1.5640399999999999,2
2024-06-14 12:39:27.414,-27.86,-42.21,11.55,0.2074,-0.30988,-1.37616,2
2024-06-14 12:39:27.419,8.4,-72.8,-12.39,0.216672,-0.183488,-1.2834400000000001,2
2024-06-14 12:39:27.424,-7.56,-62.79,-22.33,0.174704,-0.09955199999999999,-1.1843759999999999,2
2024-06-14 12:39:27.429,1.96,-54.81,-19.53,0.105896,-0.00244,-1.129232,2
2024-06-14 12:39:27.433,-8.61,-45.71,-10.99,0.078568,0.066368,-1.082872,2
2024-06-14 12:39:27.438,-11.62,-38.99,-1.4,0.081008,0.08247199999999999,-1.118496,2
