time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:21.889,35.980000000000004,-325.67499999999995,44.275,2.3162920000000002,1.424228,-5.335547999999999,1
2024-06-14 07:22:21.894,51.03,-313.985,48.754999999999995,-1.431792,-0.16274799999999998,0.7510319999999999,1
2024-06-14 07:22:21.899,52.08,-268.765,41.614999999999995,-1.17364,0.02806,0.5206959999999999,1
2024-06-14 07:22:21.904,121.55499999999999,-281.29499999999996,25.235,-0.711992,-0.076616,-2.073512,1
2024-06-14 07:22:21.908,149.59,-304.85,16.03,-0.5219159999999999,-0.30866,-1.4369159999999999,1
2024-06-14 07:22:21.913,132.37,-315.455,1.19,-0.09808800000000001,-0.22887199999999996,-1.7455759999999998,1
2024-06-14 07:22:21.918,108.99,-317.905,-5.529999999999999,0.13883600000000001,-0.13419999999999999,-1.9925039999999998,1
2024-06-14 07:22:21.923,93.16999999999999,-314.895,-8.61,0.19129600000000002,-0.08759600000000001,-2.044232,1
2024-06-14 07:22:21.928,84.17500000000001,-309.19,-13.3,0.142496,-0.147864,-2.0034840000000003,1
2024-06-14 07:22:21.933,79.13499999999999,-299.775,-20.825,0.004392,-0.12858799999999998,-1.931992,1
2024-06-14 07:22:21.937,76.51,-285.91499999999996,-29.259999999999998,-0.151524,-0.060511999999999996,-1.930772,2
2024-06-14 07:22:21.942,77.41999999999999,-271.6,-35.455,-0.204472,0.020984,-1.8685519999999998,2
2024-06-14 07:22:21.947,69.755,-255.185,-38.57,-0.12736799999999998,0.076616,-1.6967759999999998,2
2024-06-14 07:22:21.952,59.535,-241.04500000000002,-38.36,-0.04148,0.12639199999999998,-1.537688,2
2024-06-14 07:22:21.957,50.855000000000004,-229.95,-34.965,-0.011467999999999999,0.19032,-1.4630239999999999,2
2024-06-14 07:22:21.962,44.379999999999995,-218.715,-28.35,-0.029768,0.246196,-1.373964,2
2024-06-14 07:22:21.967,38.92,-209.93,-18.62,-0.039284,0.293288,-1.299544,2
2024-06-14 07:22:21.971,34.405,-205.17000000000002,-7.0,-0.02196,0.28303999999999996,-1.2939319999999999,2
2024-06-14 07:22:21.976,34.72,-186.655,4.795,-0.034648000000000005,0.211792,-1.82634,2
2024-06-14 07:22:21.981,28.14,-164.95499999999998,12.705,-0.0039039999999999995,0.17153200000000002,-1.41398,2
2024-06-14 07:22:21.986,24.57,-153.09,17.29,0.02318,0.10369999999999999,-1.39324,2
2024-06-14 07:22:21.991,18.689999999999998,-128.065,18.060000000000002,0.032208,0.022692,-1.601616,2
2024-06-14 07:22:21.996,4.48,-96.39,15.399999999999999,0.031964,-0.011468,-1.3917760000000001,2
2024-06-14 07:22:22.000,-4.585,-89.63499999999999,11.48,-0.00366,0.011956000000000001,-1.219268,2
2024-06-14 07:22:22.005,-14.28,-90.37,8.89,-0.033916,0.031476,-1.159732,2
