time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:17.156,-278.46,-349.58,-84.07,-0.04733599999999999,6.053395999999999,-8.222556,1
2024-06-14 12:55:17.161,-173.005,-127.925,-51.485,-1.3171119999999998,-2.032276,1.7916919999999998,1
2024-06-14 12:55:17.165,-257.775,-352.345,-110.67,-3.238612,0.09442799999999998,1.9851839999999998,1
2024-06-14 12:55:17.170,-249.2,-461.02,-61.95,-2.00446,-1.0609119999999999,-0.890844,1
2024-06-14 12:55:17.175,-278.005,-464.8,-60.724999999999994,-0.082472,-0.02537600000000001,-1.6118640000000002,1
2024-06-14 12:55:17.180,-234.43,-449.82,-74.62,0.177876,0.149328,-1.802428,1
2024-06-14 12:55:17.185,-184.765,-431.655,-102.375,0.325252,-0.059536,-1.0931199999999999,1
2024-06-14 12:55:17.190,-116.095,-413.70000000000005,-133.385,1.2773400000000001,0.018056000000000003,-1.3041800000000001,1
2024-06-14 12:55:17.194,-50.015,-389.795,-151.13,1.445456,0.542656,-1.7309359999999998,1
2024-06-14 12:55:17.199,-9.205,-357.945,-153.195,0.657092,0.571936,-1.9759119999999997,1
2024-06-14 12:55:17.204,-10.920000000000002,-334.28499999999997,-140.35,0.139812,0.289628,-2.3082399999999996,1
2024-06-14 12:55:17.209,-41.44,-317.625,-116.62,-0.155672,0.571448,-2.561024,1
2024-06-14 12:55:17.214,-47.67,-300.055,-83.61500000000001,-0.03269600000000001,1.003328,-2.745732,1
2024-06-14 12:55:17.219,-50.085,-271.425,-46.76,0.34526,0.9208559999999999,-2.4748919999999996,1
2024-06-14 12:55:17.223,-36.75,-221.235,-13.615,0.558028,0.7956840000000001,-2.502464,1
2024-06-14 12:55:17.228,-29.994999999999997,-152.35500000000002,6.65,0.47140800000000005,0.36112,-2.108648,1
2024-06-14 12:55:17.233,-29.189999999999998,-96.11,12.215,0.268156,-0.105408,-1.891732,1
2024-06-14 12:55:17.238,-29.435,-50.89,0.9449999999999998,0.371612,-0.18178,-1.640656,1
2024-06-14 12:55:17.243,-19.740000000000002,-31.115,-16.205,0.21594,-0.11711999999999999,-1.37494,1
2024-06-14 12:55:17.248,-13.545,-21.805,-21.525,0.133468,-0.040504,-1.2505,1
2024-06-14 12:55:17.252,-12.215,-22.189999999999998,-17.115,0.007564000000000001,0.020252,-1.138992,1
2024-06-14 12:55:17.257,-8.434999999999999,-19.494999999999997,-11.48,-0.035868,0.0915,-1.073112,2
2024-06-14 12:55:17.262,-3.4299999999999997,-13.440000000000001,-6.404999999999999,-0.067588,0.06466,-1.003084,2
2024-06-14 12:55:17.267,-2.975,-7.49,-2.59,-0.05612,-0.01464,-0.975756,2
2024-06-14 12:55:17.272,-3.885,-1.6099999999999999,-2.345,-0.045628,-0.01586,-0.992836,2
2024-06-14 12:55:17.277,-4.62,1.33,-3.185,-0.04148,-0.031964000000000006,-1.0279719999999999,2
2024-06-14 12:55:17.281,-5.425,1.085,-3.5,-0.034159999999999996,-0.026595999999999998,-1.02968,2
2024-06-14 12:55:17.286,-5.949999999999999,2.8000000000000003,-2.73,-0.057828000000000004,0.011468,-1.022116,2
2024-06-14 12:55:17.291,-3.605,3.885,-1.9949999999999999,-0.061975999999999996,0.04196799999999999,-1.0372439999999998,2
2024-06-14 12:55:17.296,-1.26,3.78,-2.135,-0.048799999999999996,0.005611999999999999,-1.0579839999999998,2
2024-06-14 12:55:17.301,-0.27999999999999997,2.275,-2.625,-0.07197999999999999,-0.013175999999999998,-1.0518839999999998,2
2024-06-14 12:55:17.305,-0.84,0.875,-2.52,-0.084912,-0.024644,-1.0494439999999998,2
2024-06-14 12:55:17.310,-1.82,0.595,-2.17,-0.09028,-0.018788,-1.034072,2
