time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:46.152,-50.05,-467.88,-28.14,5.02152,-1.868064,-9.062648,1
2024-06-14 10:34:46.157,57.19,-402.43,-7.77,-1.1458240000000002,0.930616,2.323368,1
2024-06-14 10:34:46.162,114.52,-367.15,-7.14,-0.5563199999999999,-0.10736,-1.3864079999999999,1
2024-06-14 10:34:46.167,56.63,-324.8,9.17,-0.184952,0.022448,-1.5830719999999998,1
2024-06-14 10:34:46.172,4.62,-338.24,32.97,-0.9486720000000001,0.31964,-1.7094639999999999,1
2024-06-14 10:34:46.176,-36.26,-332.99,51.8,0.32744799999999996,0.122488,-2.1106,1
2024-06-14 10:34:46.181,-36.4,-349.09,64.26,0.6153679999999999,-0.013176,-2.529304,1
2024-06-14 10:34:46.186,-42.77,-353.36,63.63,0.715408,-0.13810399999999998,-2.748904,1
2024-06-14 10:34:46.191,-36.61,-350.42,57.47,0.285968,-0.154208,-2.591768,1
2024-06-14 10:34:46.196,-30.03,-326.06,53.2,0.08295999999999999,-0.28011199999999997,-2.925072,1
2024-06-14 10:34:46.201,-28.0,-249.06,45.5,0.208864,-0.18104800000000001,-2.263832,1
2024-06-14 10:34:46.205,-20.09,-222.74,36.33,0.310856,-0.14591200000000001,-2.1120639999999997,1
2024-06-14 10:34:46.210,-6.02,-194.81,26.25,0.238632,-0.111264,-1.860256,1
2024-06-14 10:34:46.215,4.2,-172.76,14.7,0.162992,-0.07173600000000001,-1.545008,1
2024-06-14 10:34:46.220,5.46,-138.81,7.07,0.08637600000000001,-0.04392,-1.27612,1
2024-06-14 10:34:46.225,17.64,-96.04,6.72,0.096136,0.002928,-1.30052,1
2024-06-14 10:34:46.230,2.8,-46.27,6.09,0.064416,0.005856,-1.173152,1
2024-06-14 10:34:46.234,-5.74,-23.8,4.62,0.05124,-0.011224,-1.092632,1
2024-06-14 10:34:46.239,-3.15,-5.04,3.64,0.081008,0.010248,-1.077992,1
2024-06-14 10:34:46.244,-2.66,1.12,1.19,0.06344,0.013176,-1.052128,2
2024-06-14 10:34:46.249,-0.98,0.42,0.0,0.10736,0.054655999999999996,-1.058472,2
2024-06-14 10:34:46.254,0.98,-3.43,2.52,0.098088,0.056119999999999996,-1.059936,2
2024-06-14 10:34:46.258,1.4,-7.56,3.08,0.044408,0.012688,-1.030168,2
2024-06-14 10:34:46.263,1.26,-9.1,0.7,0.001464,-0.021472,-1.00528,2
2024-06-14 10:34:46.268,0.7,-7.91,-1.61,-0.000488,-0.01464,-1.010648,2
2024-06-14 10:34:46.273,0.49,-8.61,-1.89,0.012199999999999999,0.016104,-1.007232,2
2024-06-14 10:34:46.278,0.77,-8.68,-1.4,0.004391999999999999,0.031232,-1.015528,2
2024-06-14 10:34:46.283,1.33,-8.54,-1.54,0.000976,0.008296,-1.020408,2
2024-06-14 10:34:46.287,1.61,-9.73,-1.82,-0.005368,-0.002928,-1.0145520000000001,2
2024-06-14 10:34:46.292,1.68,-8.89,-1.82,-0.00732,0.011224,-1.006256,2
2024-06-14 10:34:46.297,2.17,-8.47,-1.82,-0.000488,0.012199999999999999,-1.008208,2
2024-06-14 10:34:46.302,2.03,-8.26,-2.03,-0.007808,0.003904,-1.007232,2
2024-06-14 10:34:46.307,2.1,-8.33,-2.03,-0.006344,-0.000488,-1.01016,2
2024-06-14 10:34:46.312,1.68,-9.03,-2.17,-0.0068319999999999995,0.005856,-1.008208,2
2024-06-14 10:34:46.316,1.82,-9.52,-2.03,-0.007808,0.010736,-1.00772,2
2024-06-14 10:34:46.321,1.75,-10.15,-2.17,-0.004391999999999999,0.005856,-1.00772,2
2024-06-14 10:34:46.326,1.82,-10.71,-2.24,0.000976,0.002928,-1.006744,2
2024-06-14 10:34:46.331,1.19,-11.27,-2.24,-0.001464,-0.000976,-1.006744,2
2024-06-14 10:34:46.336,0.98,-11.48,-2.03,-0.002928,0.000488,-1.007232,2
2024-06-14 10:34:46.340,0.63,-11.62,-2.1,-0.000976,0.003904,-1.006744,2
2024-06-14 10:34:46.345,0.42,-11.69,-2.31,-0.00244,0.00244,-1.00528,2
2024-06-14 10:34:46.350,0.28,-12.53,-2.31,-0.001952,0.0034159999999999998,-1.003816,2
2024-06-14 10:34:46.355,1.19,-11.41,-2.17,0.002928,0.005368,-1.001376,2
2024-06-14 10:34:46.360,1.19,-11.69,-2.1,0.001952,0.002928,-0.999912,2
2024-06-14 10:34:46.365,0.77,-11.48,-2.1,0.005856,0.006344,-1.001864,2
