time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:05.728,58.38,-556.92,-95.48,1.3371199999999999,-1.7714400000000001,-12.649936,1
2024-06-14 12:40:05.733,0.49,-121.38,-101.92,-4.7765439999999995,0.467504,6.882264,1
2024-06-14 12:40:05.738,107.17,-47.67,-61.46,-3.159312,0.7954399999999999,2.118408,1
2024-06-14 12:40:05.743,21.14,-118.44,-54.32,-1.998848,0.468968,-1.72752,1
2024-06-14 12:40:05.747,53.41,-133.14,-25.13,-0.293288,0.142496,-0.7686000000000001,1
2024-06-14 12:40:05.752,30.1,-140.07,-31.64,1.0238239999999998,0.085888,-1.44448,1
2024-06-14 12:40:05.757,46.27,-203.14,-15.75,1.627968,0.260104,-1.733864,1
2024-06-14 12:40:05.762,24.15,-238.21,-2.59,0.828136,0.017079999999999998,-2.338984,1
2024-06-14 12:40:05.767,49.98,-318.99,-5.32,0.039528,0.040015999999999996,-2.572736,1
2024-06-14 12:40:05.772,55.16,-354.9,-22.96,0.06344,-0.08686400000000001,-2.848944,1
2024-06-14 12:40:05.776,65.52,-289.59,-37.17,0.302072,-0.203008,-2.722064,1
2024-06-14 12:40:05.781,64.89,-229.81,-50.75,0.494832,-0.052704,-2.497096,1
2024-06-14 12:40:05.786,41.02,-177.59,-58.38,0.432368,0.166408,-2.246752,1
2024-06-14 12:40:05.791,41.79,-137.83,-38.99,0.464576,0.393816,-1.8763599999999998,1
2024-06-14 12:40:05.796,26.32,-112.07,-6.72,0.43432,0.431392,-1.647488,1
2024-06-14 12:40:05.801,21.77,-92.12,18.34,0.40064799999999995,0.17079999999999998,-1.582096,2
2024-06-14 12:40:05.805,14.56,-80.78,23.59,0.15128,0.049775999999999994,-1.4356959999999999,2
2024-06-14 12:40:05.810,14.7,-74.83,12.67,-0.004391999999999999,-0.19276,-1.2209759999999998,2
2024-06-14 12:40:05.815,8.89,-69.3,2.17,-0.11712,-0.091256,-1.001864,2
2024-06-14 12:40:05.820,0.98,-60.83,-3.99,-0.018544,0.005856,-0.950136,2
2024-06-14 12:40:05.825,-5.81,-47.74,-5.74,0.035624,0.171288,-0.9667279999999999,2
2024-06-14 12:40:05.829,-8.61,-35.07,-2.87,0.191296,0.213744,-1.053104,2
2024-06-14 12:40:05.834,-3.71,-27.16,2.03,0.186416,0.198128,-1.1028799999999999,2
2024-06-14 12:40:05.839,-0.63,-21.98,3.01,0.09516,0.135176,-1.101904,2
2024-06-14 12:40:05.844,0.91,-17.64,-0.35,0.010736,0.056119999999999996,-1.072624,2
2024-06-14 12:40:05.849,-1.33,-14.42,-3.99,0.013176,0.076616,-1.0457839999999998,2
2024-06-14 12:40:05.854,-1.96,-12.04,-3.99,0.015616,0.124928,-1.042856,2
2024-06-14 12:40:05.858,-1.47,-9.52,-1.33,0.042944,0.135176,-1.091656,2
2024-06-14 12:40:05.863,-0.07,-8.12,-0.84,0.022448,0.12980799999999998,-1.123864,2
2024-06-14 12:40:05.868,0.28,-7.77,-2.38,-0.018056000000000003,0.07808,-1.10776,2
2024-06-14 12:40:05.873,-0.77,-8.96,-3.08,-0.033671999999999994,0.077592,-1.086776,2
2024-06-14 12:40:05.878,-1.4,-10.57,-1.96,-0.031232,0.107848,-1.061888,2
2024-06-14 12:40:05.882,-1.33,-13.09,-1.54,-0.022448,0.125416,-1.05164,2
2024-06-14 12:40:05.887,-0.42,-15.61,-2.45,-0.020984,0.132736,-1.045296,2
2024-06-14 12:40:05.892,0.35,-17.22,-2.94,-0.01464,0.13712799999999997,-1.052128,2
2024-06-14 12:40:05.897,0.91,-18.2,-2.59,-0.026352,0.12444,-1.0462719999999999,2
2024-06-14 12:40:05.902,1.89,-19.32,-2.31,-0.030744,0.12932,-1.05164,2
2024-06-14 12:40:05.907,3.22,-20.58,-2.73,-0.025864,0.13176,-1.0492000000000001,2
2024-06-14 12:40:05.911,4.69,-21.42,-3.29,-0.016104,0.120048,-1.0340719999999999,2
2024-06-14 12:40:05.916,5.32,-21.84,-3.01,-0.016592,0.111264,-1.029192,2
2024-06-14 12:40:05.921,5.88,-22.12,-2.8,-0.015128,0.110776,-1.031144,2
2024-06-14 12:40:05.926,6.72,-22.26,-2.94,-0.017567999999999997,0.11663199999999999,-1.032608,2
2024-06-14 12:40:05.931,8.4,-22.26,-3.29,-0.01952,0.117608,-1.0379759999999998,2
2024-06-14 12:40:05.935,10.57,-21.49,-3.08,-0.015616,0.106872,-1.037,2
2024-06-14 12:40:05.940,10.99,-21.98,-2.8,-0.013176,0.103456,-1.035536,2
2024-06-14 12:40:05.945,11.27,-22.54,-2.8,-0.00732,0.105408,-1.03212,2
2024-06-14 12:40:05.950,11.41,-22.75,-3.15,0.00732,0.101992,-1.0238239999999998,2
2024-06-14 12:40:05.955,11.55,-22.82,-3.15,0.0,0.10052799999999999,-1.0189439999999998,2
2024-06-14 12:40:05.960,11.34,-22.82,-2.87,0.007808,0.101504,-1.015528,2
2024-06-14 12:40:05.964,11.13,-22.26,-2.87,0.009272,0.103456,-1.012112,2
2024-06-14 12:40:05.969,11.13,-21.77,-2.94,0.010736,0.11467999999999999,-1.006256,2
2024-06-14 12:40:05.974,11.2,-21.56,-3.08,0.011224,0.11175199999999999,-1.006744,2
2024-06-14 12:40:05.979,11.2,-20.93,-3.36,0.012688,0.111264,-1.0043039999999999,2
2024-06-14 12:40:05.984,11.13,-20.58,-3.43,0.013663999999999999,0.106384,-1.0047920000000001,2
2024-06-14 12:40:05.988,10.92,-19.53,-3.57,0.015616,0.10736,-1.0043039999999999,2
2024-06-14 12:40:05.993,10.99,-18.97,-3.92,0.012688,0.111264,-1.008696,2
2024-06-14 12:40:05.998,10.92,-18.34,-4.13,0.016104,0.096136,-1.00772,2
2024-06-14 12:40:06.003,10.43,-18.34,-3.92,0.020984,0.09028,-1.0096720000000001,2
2024-06-14 12:40:06.008,10.08,-17.57,-4.13,0.023912,0.092232,-1.0091839999999999,2
2024-06-14 12:40:06.013,9.66,-17.01,-4.13,0.027327999999999998,0.091256,-1.011136,2
2024-06-14 12:40:06.017,8.96,-16.8,-4.06,0.028791999999999998,0.08930400000000001,-1.016016,2
2024-06-14 12:40:06.022,8.12,-16.66,-3.85,0.030256,0.08491199999999999,-1.016992,2
2024-06-14 12:40:06.027,7.42,-17.01,-3.64,0.029768,0.083448,-1.020408,2
2024-06-14 12:40:06.032,6.51,-17.01,-3.57,0.028791999999999998,0.078568,-1.022848,2
2024-06-14 12:40:06.037,5.67,-16.87,-3.36,0.030256,0.079544,-1.021872,2
2024-06-14 12:40:06.041,4.97,-17.29,-3.08,0.030256,0.08247199999999999,-1.02236,2
2024-06-14 12:40:06.046,4.41,-17.85,-3.01,0.037576,0.08637600000000001,-1.022848,2
2024-06-14 12:40:06.051,4.13,-22.33,-3.01,0.035624,0.08637600000000001,-1.020408,2
2024-06-14 12:40:06.056,3.57,-21.91,-3.64,0.0366,0.08930400000000001,-1.022848,2
2024-06-14 12:40:06.061,3.36,-20.16,-3.29,0.038552,0.092232,-1.021872,2
2024-06-14 12:40:06.066,3.57,-19.53,-2.66,0.038064,0.09516,-1.021384,2
2024-06-14 12:40:06.070,3.08,-19.04,-2.8,0.040992,0.09711199999999999,-1.02236,2
2024-06-14 12:40:06.075,4.06,-18.41,-3.57,0.042455999999999994,0.10003999999999999,-1.020408,2
2024-06-14 12:40:06.080,3.78,-18.13,-3.78,0.041968,0.096624,-1.024312,2
2024-06-14 12:40:06.085,4.55,-18.06,-3.43,0.041479999999999996,0.10003999999999999,-1.0248,2
2024-06-14 12:40:06.090,4.62,-18.55,-3.43,0.048312,0.09516,-1.029192,2
2024-06-14 12:40:06.094,5.18,-19.32,-3.92,0.04636,0.092232,-1.0267519999999999,2
2024-06-14 12:40:06.099,5.04,-19.11,-3.99,0.045872,0.08784,-1.0360239999999998,2
2024-06-14 12:40:06.104,5.11,-20.02,-3.57,0.05368,0.08539999999999999,-1.035048,2
2024-06-14 12:40:06.109,4.76,-21.0,-3.36,0.050263999999999996,0.083936,-1.037488,2
2024-06-14 12:40:06.114,4.2,-21.91,-3.57,0.049775999999999994,0.08686400000000001,-1.0379759999999998,2
2024-06-14 12:40:06.119,3.85,-23.59,-3.71,0.051728,0.084424,-1.0457839999999998,2
2024-06-14 12:40:06.123,3.43,-24.64,-3.5,0.058072,0.07808,-1.048712,2
2024-06-14 12:40:06.128,2.66,-25.41,-3.22,0.060512,0.079056,-1.0535919999999999,2
2024-06-14 12:40:06.133,2.38,-27.79,-3.15,0.060512,0.083936,-1.051152,2
2024-06-14 12:40:06.138,-36.19,33.04,3.5,0.063928,0.083448,-1.0262639999999998,2
2024-06-14 12:40:06.143,-5.25,51.59,1.75,0.061488,0.079056,-1.05652,2
2024-06-14 12:40:06.144,6.65,16.87,11.41,0.06588,0.085888,-1.052616,2
2024-06-14 12:40:06.148,-10.01,-3.85,-2.66,0.074176,0.076616,-1.05164,2
2024-06-14 12:40:06.153,9.03,23.8,-8.96,0.072712,0.08539999999999999,-1.053104,2
2024-06-14 12:40:06.158,-7.91,7.56,-0.84,0.072712,0.085888,-1.079944,2
