time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:12.409,-351.75,-337.05,131.53,6.71976,4.656008,-8.726415999999999,1
2024-06-14 11:43:12.413,-290.71,-440.16,56.14,2.454152,-0.5738880000000001,-2.5498,1
2024-06-14 11:43:12.418,-389.76,-343.49,76.37,-1.066768,0.06539199999999999,1.041392,1
2024-06-14 11:43:12.423,-464.73,-328.65,34.72,0.409432,-0.742736,-2.0525279999999997,1
2024-06-14 11:43:12.428,-267.05,-309.82,22.68,-1.127768,0.60756,-2.5097840000000002,1
2024-06-14 11:43:12.433,-189.84,-304.36,-23.24,-1.287344,-0.25473599999999996,-1.558672,1
2024-06-14 11:43:12.438,-122.01,-345.24,-62.37,-0.954528,-0.554368,-1.084336,1
2024-06-14 11:43:12.442,-55.02,-396.27,-92.54,-0.08539999999999999,-0.344528,-1.752408,1
2024-06-14 11:43:12.447,-30.1,-402.29,-108.15,0.487512,0.296704,-2.181848,1
2024-06-14 11:43:12.452,-77.91,-374.43,-108.99,0.950136,0.45920799999999995,-3.3545119999999997,1
2024-06-14 11:43:12.457,-69.65,-305.97,-86.38,0.7032079999999999,1.21512,-3.405752,1
2024-06-14 11:43:12.462,-58.94,-252.42,-63.35,0.555832,0.34892,-2.376072,1
2024-06-14 11:43:12.467,-51.59,-218.26,-42.63,0.18056,0.398696,-2.123776,1
2024-06-14 11:43:12.471,-63.7,-135.17,-25.34,0.5514399999999999,0.29133600000000004,-2.410232,2
2024-06-14 11:43:12.476,-37.24,-47.25,-6.3,0.5387519999999999,0.25668799999999997,-2.219424,2
2024-06-14 11:43:12.481,-9.52,-15.82,-9.31,-0.14005599999999999,-0.07466400000000001,-1.334192,2
2024-06-14 11:43:12.486,-6.16,-32.27,-24.71,0.101016,-0.107848,-1.393728,2
2024-06-14 11:43:12.491,-7.7,-37.03,-32.13,0.26205599999999996,-0.056608,-1.43228,2
2024-06-14 11:43:12.496,-13.51,-43.61,-35.91,0.181536,-0.028304,-1.311744,2
2024-06-14 11:43:12.500,-16.59,-35.7,-27.44,0.138592,0.07808,-1.166808,2
2024-06-14 11:43:12.505,-19.46,-27.51,-16.24,0.023424,0.034159999999999996,-1.040416,2
2024-06-14 11:43:12.510,-21.7,-22.75,-8.47,0.08052,0.09272,-1.099464,2
2024-06-14 11:43:12.515,-18.2,-20.44,-7.14,0.038552,0.069296,-1.1102,2
2024-06-14 11:43:12.520,-14.84,-18.27,-8.68,0.021472,0.02928,-1.077992,2
2024-06-14 11:43:12.525,-16.38,-13.65,-8.33,0.011712,-0.020007999999999998,-1.033584,2
2024-06-14 11:43:12.529,-19.18,-6.65,-5.67,0.032208,-0.034648,-1.030168,2
2024-06-14 11:43:12.534,-20.86,-2.59,-3.92,0.040992,-0.003904,-1.081408,2
2024-06-14 11:43:12.539,-21.14,-0.77,-3.57,0.017079999999999998,0.0068319999999999995,-1.107272,2
2024-06-14 11:43:12.544,-19.25,0.35,-3.36,-0.009272,0.053192,-1.11996,2
2024-06-14 11:43:12.549,-15.12,-0.63,-3.15,-0.035624,0.088328,-1.116056,2
2024-06-14 11:43:12.554,-9.1,-2.87,-2.8,-0.045384,0.07466400000000001,-1.116056,2
2024-06-14 11:43:12.558,-4.55,-7.98,-2.59,-0.05368,0.04392,-1.131184,2
2024-06-14 11:43:12.563,-2.38,-15.61,-2.66,-0.07173600000000001,0.012688,-1.140944,2
2024-06-14 11:43:12.568,-2.03,-24.64,-2.31,-0.088328,-0.000488,-1.126792,2
2024-06-14 11:43:12.573,-2.45,-32.55,-1.89,-0.081008,0.016592,-1.111176,2
2024-06-14 11:43:12.578,-1.68,-37.8,-1.82,-0.05368,0.055632,-1.100928,2
2024-06-14 11:43:12.583,1.4,-41.23,-2.17,-0.026352,0.077592,-1.101904,2
2024-06-14 11:43:12.587,6.09,-43.4,-2.66,-0.022448,0.075152,-1.108736,2
2024-06-14 11:43:12.592,9.73,-44.1,-2.8,-0.045384,0.045872,-1.113616,2
2024-06-14 11:43:12.597,10.85,-44.8,-2.52,-0.059048,0.001464,-1.11752,2
2024-06-14 11:43:12.602,9.59,-45.43,-1.54,-0.049775999999999994,-0.024399999999999998,-1.130696,2
2024-06-14 11:43:12.607,7.35,-45.5,-0.56,-0.028304,-0.03172,-1.1150799999999998,2
2024-06-14 11:43:12.612,4.62,-45.99,0.35,-0.032695999999999996,0.005856,-1.092144,2
2024-06-14 11:43:12.616,4.2,-45.43,0.49,-0.020007999999999998,0.030744,-1.068232,2
2024-06-14 11:43:12.621,5.11,-43.89,0.0,0.019032,0.047335999999999996,-1.074088,2
2024-06-14 11:43:12.626,7.14,-41.93,-0.14,-0.004391999999999999,0.058072,-1.04432,2
2024-06-14 11:43:12.631,8.96,-39.76,-0.56,-0.00488,0.024399999999999998,-1.054568,2
2024-06-14 11:43:12.636,4.62,-27.72,-1.33,0.034159999999999996,0.020496,-1.068232,2
2024-06-14 11:43:12.641,13.65,-35.07,-1.47,-0.015128,0.032695999999999996,-1.04432,2
2024-06-14 11:43:12.645,8.19,-37.17,-0.77,-0.002928,0.01952,-1.048712,2
2024-06-14 11:43:12.650,9.38,-39.2,-0.91,0.018056000000000003,0.005368,-1.035048,2
2024-06-14 11:43:12.655,9.8,-38.99,-1.47,0.049288,0.00976,-1.0560319999999999,2
2024-06-14 11:43:12.660,7.49,-37.38,-2.1,0.023424,0.027327999999999998,-1.053104,2
2024-06-14 11:43:12.665,10.15,-41.65,-2.31,-0.000488,0.020496,-1.042856,2
2024-06-14 11:43:12.670,8.05,-44.87,-2.1,0.003904,-0.001464,-1.050176,2
2024-06-14 11:43:12.674,7.49,-43.47,-1.75,0.045872,-0.0034159999999999998,-1.0394400000000001,2
2024-06-14 11:43:12.679,7.42,-46.41,-1.33,0.028791999999999998,-0.006344,-1.049688,2
2024-06-14 11:43:12.684,8.05,-43.89,-0.7,0.0034159999999999998,-0.018544,-1.075064,2
2024-06-14 11:43:12.689,11.69,-44.03,0.35,-0.013176,-0.040504,-1.063352,2
2024-06-14 11:43:12.694,10.57,-41.58,0.77,-0.0034159999999999998,-0.039528,-1.060912,2
2024-06-14 11:43:12.699,8.89,-42.91,2.1,0.018056000000000003,-0.03172,-1.068232,2
2024-06-14 11:43:12.703,7.7,-45.08,2.8,0.034648,-0.035135999999999994,-1.0657919999999999,2
2024-06-14 11:43:12.708,3.36,-40.95,3.08,0.045872,-0.017079999999999998,-1.052616,2
2024-06-14 11:43:12.713,3.08,-43.19,3.01,0.05124,-0.002928,-1.051152,2
2024-06-14 11:43:12.718,-1.47,-45.71,2.31,0.061488,0.00488,-1.021384,2
2024-06-14 11:43:12.723,-5.32,-43.4,1.82,0.051728,0.006344,-1.040904,2
2024-06-14 11:43:12.728,-6.16,-41.44,1.82,0.059536,0.009272,-1.0457839999999998,2
2024-06-14 11:43:12.732,-4.9,-40.25,2.03,0.059536,-0.000976,-1.0560319999999999,2
2024-06-14 11:43:12.737,-5.67,-39.34,2.38,0.064416,0.004391999999999999,-1.060912,2
2024-06-14 11:43:12.742,-5.81,-38.71,2.87,0.074176,-0.007808,-1.0589600000000001,2
2024-06-14 11:43:12.747,-6.86,-38.99,3.57,0.084424,-0.00488,-1.052616,2
2024-06-14 11:43:12.752,-7.0,-39.13,4.34,0.081008,-0.00976,-1.073112,2
2024-06-14 11:43:12.757,0.7,-37.59,5.39,0.087352,0.001952,-1.0579839999999998,2
2024-06-14 11:43:12.761,0.63,-36.96,5.6,0.09028,0.008296,-1.0535919999999999,2
2024-06-14 11:43:12.766,-0.42,-36.26,6.23,0.084424,-0.011224,-1.061888,2
2024-06-14 11:43:12.771,-2.8,-35.56,6.51,0.08637600000000001,0.018544,-1.040904,2
2024-06-14 11:43:12.776,-7.14,-35.49,5.95,0.088816,0.006344,-1.061888,2
2024-06-14 11:43:12.781,-9.73,-35.56,6.09,0.09272,-0.012688,-1.0560319999999999,2
2024-06-14 11:43:12.786,-12.46,-35.7,6.3,0.09759999999999999,-0.009272,-1.0579839999999998,2
2024-06-14 11:43:12.790,-14.0,-36.4,6.58,0.09516,-0.005856,-1.070672,2
2024-06-14 11:43:12.795,-15.05,-37.59,6.72,0.09467199999999999,0.000976,-1.081896,2
2024-06-14 11:43:12.800,-17.57,-39.27,6.72,0.09955199999999999,-0.000488,-1.076528,2
2024-06-14 11:43:12.805,-20.86,-42.7,6.51,0.10394400000000001,0.011224,-1.089704,2
2024-06-14 11:43:12.810,-20.79,-41.93,6.79,0.105408,0.0068319999999999995,-1.107272,2
2024-06-14 11:43:12.815,-21.21,-43.47,6.37,0.10736,0.052216,-1.123864,2
2024-06-14 11:43:12.819,-20.93,-46.06,5.95,0.10736,0.0,-1.15168,2
2024-06-14 11:43:12.824,-18.9,-49.14,5.95,0.112728,0.072712,-1.1477760000000001,2
2024-06-14 11:43:12.829,-16.31,-51.59,4.62,0.11712,0.098088,-1.200968,2
2024-06-14 11:43:12.834,-12.25,-54.74,3.85,0.122976,0.035624,-1.202432,2
2024-06-14 11:43:12.839,-8.12,-57.4,3.57,0.13078399999999998,0.07466400000000001,-1.1956,2
2024-06-14 11:43:12.844,-4.83,-59.22,2.52,0.13468799999999997,0.09028,-1.2243920000000001,2
2024-06-14 11:43:12.848,-2.38,-62.23,1.54,0.133712,0.090768,-1.24928,2
2024-06-14 11:43:12.853,0.7,-64.89,0.42,0.14688800000000002,0.108824,-1.2541600000000002,2
2024-06-14 11:43:12.858,4.83,-66.5,-0.77,0.144936,0.121024,-1.3000319999999999,2
2024-06-14 11:43:12.863,10.15,-68.53,-1.54,0.150792,0.092232,-1.24196,2
2024-06-14 11:43:12.868,14.21,-70.42,-2.66,0.153232,0.098088,-1.269288,2
2024-06-14 11:43:12.873,17.5,-74.62,-3.64,0.15372,0.089792,-1.2605039999999998,2
2024-06-14 11:43:12.877,20.3,-78.47,-4.55,0.156648,0.091256,-1.260992,2
2024-06-14 11:43:12.882,21.35,-80.71,-5.53,0.154208,0.076616,-1.282464,2
2024-06-14 11:43:12.887,21.42,-83.65,-6.58,0.150304,0.105408,-1.306864,2
2024-06-14 11:43:12.892,21.77,-87.43,-7.91,0.16104,0.056608,-1.3297999999999999,2
2024-06-14 11:43:12.897,23.38,-94.22,-8.26,0.16591999999999998,0.02684,-1.399096,2
2024-06-14 11:43:12.902,22.75,-100.24,-8.47,0.16738399999999998,0.038064,-1.397632,2
2024-06-14 11:43:12.906,24.92,-104.58,-8.54,0.167872,0.002928,-1.410808,2
2024-06-14 11:43:12.911,27.65,-110.74,-8.12,0.16835999999999998,0.028304,-1.403976,2
2024-06-14 11:43:12.916,29.26,-116.48,-8.47,0.177144,0.072712,-1.38592,2
2024-06-14 11:43:12.921,30.24,-123.69,-9.38,0.172264,0.08784,-1.4161759999999999,2
2024-06-14 11:43:12.926,24.29,-143.08,-11.48,0.16738399999999998,0.081984,-1.4879120000000001,2
2024-06-14 11:43:12.931,34.93,-143.71,-12.04,0.17324,0.076616,-1.5942960000000002,2
2024-06-14 11:43:12.935,41.23,-149.66,-11.69,0.159088,0.016104,-1.5552559999999997,2
2024-06-14 11:43:12.940,36.05,-168.14,-11.48,0.169336,-0.024887999999999997,-1.3908,2
2024-06-14 11:43:12.945,33.11,-184.8,-11.41,0.13468799999999997,-0.040015999999999996,-1.798768,2
2024-06-14 11:43:12.950,36.12,-199.08,-9.1,0.13224799999999998,-0.11663199999999999,-1.704096,2
2024-06-14 11:43:12.955,30.94,-215.53,-7.91,0.11956,-0.06588,-1.9822559999999998,2
2024-06-14 11:43:12.960,33.39,-217.49,-4.76,0.119072,-0.179584,-2.202832,2
2024-06-14 11:43:12.964,25.69,-238.07,-2.24,0.09955199999999999,-0.159576,-1.855864,2
2024-06-14 11:43:12.969,24.99,-270.27,0.0,0.113216,-0.150304,-1.9256479999999998,2
2024-06-14 11:43:12.974,29.68,-298.55,1.68,0.06539199999999999,-0.029768,-2.277496,2
2024-06-14 11:43:12.979,27.65,-299.81,2.8,0.08784,-0.050752,-2.048136,2
2024-06-14 11:43:12.984,29.68,-333.97,3.92,0.08003199999999999,-0.10492,-2.416576,3
