time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:01.628,126.69999999999999,-282.1,42.525,4.719692,-1.4152,-2.812344,1
2024-06-14 11:18:01.633,189.07,-338.275,57.68,4.162884,-1.371524,-0.247172,1
2024-06-14 11:18:01.637,249.82999999999998,-387.135,60.13,4.258532000000001,0.34306400000000004,-0.793488,1
2024-06-14 11:18:01.642,349.44,-377.405,76.405,1.3473680000000001,-0.324276,0.39893999999999996,1
2024-06-14 11:18:01.647,212.38,-399.35,75.67,-0.18544000000000002,-0.5831599999999999,-1.565016,1
2024-06-14 11:18:01.652,83.33500000000001,-352.52,87.465,-0.25254,-0.097356,-1.8929519999999997,1
2024-06-14 11:18:01.657,11.864999999999998,-355.425,101.675,-0.829356,-0.21911199999999997,-2.1159679999999996,1
2024-06-14 11:18:01.662,-27.229999999999997,-350.245,105.56,-0.20984,-0.42065600000000003,-2.275788,1
2024-06-14 11:18:01.666,-31.605,-334.635,95.16499999999999,0.361364,-0.715408,-2.386076,1
2024-06-14 11:18:01.671,-27.93,-320.565,71.435,0.5558319999999999,-0.91256,-2.562488,1
2024-06-14 11:18:01.676,-28.490000000000002,-310.24,40.53,0.359168,-0.84912,-2.908724,1
2024-06-14 11:18:01.681,-27.685000000000002,-298.34000000000003,9.379999999999999,0.18031599999999998,-0.68564,-3.0561,1
2024-06-14 11:18:01.686,-20.405,-250.32,-12.635,0.135176,-0.3965,-2.60348,1
2024-06-14 11:18:01.691,-4.375,-190.225,-22.785,0.13176,-0.101748,-2.004216,1
2024-06-14 11:18:01.695,-2.415,-137.02499999999998,-20.265,0.08295999999999999,0.190564,-1.704584,1
2024-06-14 11:18:01.700,-12.565,-90.86,-6.16,0.037332,0.28401600000000005,-1.47498,1
2024-06-14 11:18:01.705,-14.21,-63.63,11.34,0.006588,0.17177599999999998,-1.2124359999999998,1
2024-06-14 11:18:01.710,-16.555,-46.269999999999996,17.885,-0.037088,0.02806,-1.151436,1
2024-06-14 11:18:01.715,-18.515,-27.58,14.315000000000001,-0.081984,-0.051239999999999994,-1.04676,1
2024-06-14 11:18:01.720,-17.43,-17.115,7.174999999999999,-0.095648,-0.086132,-1.040172,1
2024-06-14 11:18:01.724,-10.57,-13.335,1.82,-0.034159999999999996,-0.060756,-1.059936,1
2024-06-14 11:18:01.729,-9.975000000000001,-11.620000000000001,-2.24,0.018788,-0.0021960000000000018,-1.086044,1
2024-06-14 11:18:01.734,-8.75,-11.165,-1.33,0.038064,0.056608,-1.083604,1
2024-06-14 11:18:01.739,-6.055,-9.52,3.08,0.030012,0.057583999999999996,-1.062376,1
2024-06-14 11:18:01.744,-3.71,-6.405,5.355,-0.032451999999999995,0.021228,-1.0411479999999997,1
2024-06-14 11:18:01.749,-1.8199999999999998,-4.48,2.9749999999999996,-0.07685999999999998,-0.013663999999999999,-1.01382,1
2024-06-14 11:18:01.753,-1.155,-4.025,-0.42,-0.08906,-0.0060999999999999995,-1.00772,2
2024-06-14 11:18:01.758,0.035,-3.535,-2.66,-0.070272,-0.0007320000000000017,-1.03212,2
2024-06-14 11:18:01.763,0.665,-4.445,-4.095000000000001,-0.036844,-0.027327999999999998,-1.069452,2
2024-06-14 11:18:01.768,-0.17500000000000004,-5.5649999999999995,-2.45,-0.072224,-0.011711999999999998,-1.0362679999999997,2
2024-06-14 11:18:01.773,-1.12,-6.58,-1.6800000000000002,-0.11199599999999998,0.005124,-1.0121120000000001,2
2024-06-14 11:18:01.778,-0.9450000000000001,-7.665,-2.625,-0.09418399999999999,-0.0031719999999999995,-1.0169920000000001,2
2024-06-14 11:18:01.782,-0.84,-8.434999999999999,-3.2199999999999998,-0.075396,-0.006587999999999998,-1.016016,2
2024-06-14 11:18:01.787,-0.98,-9.030000000000001,-2.9050000000000002,-0.078568,-0.0002440000000000003,-1.01626,2
2024-06-14 11:18:01.792,-1.155,-9.45,-2.6950000000000003,-0.084912,-0.0017079999999999999,-1.018944,2
2024-06-14 11:18:01.797,-1.4,-10.64,-2.8,-0.089548,-0.000488,-1.01992,2
2024-06-14 11:18:01.802,-1.715,-12.565,-2.94,-0.0854,-0.005856,-1.021628,2
2024-06-14 11:18:01.807,-1.995,-14.7,-3.185,-0.093696,-0.005124,-1.023336,2
2024-06-14 11:18:01.812,-2.24,-16.939999999999998,-3.325,-0.088084,-0.00732,-1.0255319999999999,2
2024-06-14 11:18:01.816,-2.415,-18.935000000000002,-3.535,-0.08735200000000001,-0.0024399999999999995,-1.0277279999999998,2
2024-06-14 11:18:01.821,-2.415,-20.755000000000003,-3.71,-0.08393599999999998,-0.0017079999999999999,-1.0262639999999998,2
2024-06-14 11:18:01.826,-2.555,-20.685000000000002,-3.955,-0.07930000000000001,-0.00366,-1.02236,2
2024-06-14 11:18:01.831,-2.66,-23.555,-3.535,-0.079788,-0.005124,-1.024556,2
2024-06-14 11:18:01.836,-3.045,-24.57,-3.395,-0.07442000000000001,-0.004392,-1.0230920000000001,2
2024-06-14 11:18:01.841,-2.9749999999999996,-25.655,-3.325,-0.074908,-0.00366,-1.024556,2
2024-06-14 11:18:01.845,-3.185,-27.09,-3.01,-0.073688,-0.005856,-1.0265079999999998,2
2024-06-14 11:18:01.850,-2.8,-29.365000000000002,-2.8,-0.06954,-0.0068319999999999995,-1.02602,2
2024-06-14 11:18:01.855,-0.7,-28.35,-2.4850000000000003,-0.06490399999999999,-0.00048800000000000004,-1.0228479999999998,2
2024-06-14 11:18:01.860,0.06999999999999998,-31.78,-2.275,-0.063928,-0.004636,-1.019432,2
2024-06-14 11:18:01.865,0.035,-31.22,-1.96,-0.059536,0.0,-1.01504,2
2024-06-14 11:18:01.870,0.385,-31.71,-1.995,-0.057583999999999996,0.001708,-1.02114,2
2024-06-14 11:18:01.874,0.45499999999999996,-31.605,-1.96,-0.055388,0.005124,-1.0201639999999998,2
2024-06-14 11:18:01.879,1.295,-33.285,-1.9949999999999999,-0.058316,0.001952,-1.02114,2
