time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:26.801,-188.72,-386.61,-69.195,3.186884,1.8697719999999998,-7.8004359999999995,1
2024-06-14 10:56:26.805,-188.615,-262.605,-65.905,-1.008208,0.341844,0.6405,1
2024-06-14 10:56:26.810,-239.05,-303.345,-63.629999999999995,-1.030656,0.263032,-0.76738,1
2024-06-14 10:56:26.815,-159.005,-254.27499999999998,-53.724999999999994,-0.288896,0.16738399999999998,-1.317844,1
2024-06-14 10:56:26.820,-153.72,-284.55,-55.16,-0.73566,0.02805999999999999,-1.142896,1
2024-06-14 10:56:26.825,-126.56,-303.59000000000003,-64.19,-0.287188,0.140544,-1.41886,1
2024-06-14 10:56:26.830,-109.375,-298.62,-70.56,-0.06466,0.13639600000000002,-1.203408,1
2024-06-14 10:56:26.834,-94.64,-284.095,-74.58500000000001,0.127124,0.147376,-1.257332,1
2024-06-14 10:56:26.839,-67.58500000000001,-259.98,-80.43,0.3416,0.098088,-1.3319960000000002,1
2024-06-14 10:56:26.844,-33.53,-236.67000000000002,-85.575,0.435296,0.367464,-1.357128,1
2024-06-14 10:56:26.849,2.7299999999999995,-218.4,-84.315,0.45945199999999997,0.36380399999999996,-1.24928,1
2024-06-14 10:56:26.854,5.705,-207.9,-73.99000000000001,0.325252,0.410164,-1.458876,1
2024-06-14 10:56:26.859,-5.775,-188.09,-52.885000000000005,0.294752,0.709796,-1.779248,1
2024-06-14 10:56:26.863,-20.16,-170.345,-24.78,0.234484,0.519964,-1.759728,1
2024-06-14 10:56:26.868,-34.405,-150.71,-2.59,0.244976,0.34696799999999994,-2.105964,1
2024-06-14 10:56:26.873,-35.595,-102.235,3.99,0.283772,0.09808799999999998,-1.612352,1
2024-06-14 10:56:26.878,-38.57,-65.59,5.32,0.39284,0.000732,-1.8163360000000002,1
2024-06-14 10:56:26.883,-39.095,-40.005,3.185,0.20959599999999998,0.0017080000000000012,-1.5493999999999999,1
2024-06-14 10:56:26.887,-27.16,3.535,0.525,0.34648,0.068808,-1.48108,1
2024-06-14 10:56:26.892,-36.225,-0.9450000000000003,1.295,0.190808,-0.045872,-1.3317519999999998,1
2024-06-14 10:56:26.897,-33.95,-6.09,-1.47,0.1281,0.004635999999999994,-1.315648,1
2024-06-14 10:56:26.902,-30.450000000000003,-9.659999999999998,-2.94,0.115412,-0.074176,-1.177788,1
2024-06-14 10:56:26.907,-32.305,-10.64,-1.54,0.021227999999999997,0.025376,-1.150948,1
2024-06-14 10:56:26.912,-27.545,-14.559999999999999,-4.025,-0.043188000000000004,0.081008,-1.06018,1
2024-06-14 10:56:26.916,-28.700000000000003,-15.225,-1.33,-0.045872,0.108336,-1.066524,1
2024-06-14 10:56:26.921,-26.845,-19.915,-2.52,0.11687600000000001,-0.017079999999999998,-1.0431,1
2024-06-14 10:56:26.926,-23.064999999999998,-18.305,-2.3449999999999998,0.125172,-0.016103999999999993,-1.0301679999999998,1
2024-06-14 10:56:26.931,-25.095,-18.935,-1.6099999999999999,0.122244,0.049776,-1.1443599999999998,2
2024-06-14 10:56:26.936,-20.615000000000002,-16.275,-2.66,0.11468,0.055875999999999995,-1.218048,2
2024-06-14 10:56:26.941,-13.615,-20.23,-2.5549999999999997,0.014884,0.06222,-1.1580240000000002,2
2024-06-14 10:56:26.945,-10.045,-23.134999999999998,-2.4850000000000003,0.004148000000000001,-0.018055999999999996,-1.099708,2
2024-06-14 10:56:26.950,-8.504999999999999,-25.34,-1.645,0.07319999999999999,0.056364,-1.0784799999999999,2
2024-06-14 10:56:26.955,-6.965,-24.15,-0.91,0.055388,0.077348,-1.048468,2
2024-06-14 10:56:26.960,-4.305,-22.715,-1.225,0.05856,0.066124,-1.0409039999999998,2
2024-06-14 10:56:26.965,-1.645,-22.68,-1.33,0.047336,0.054655999999999996,-1.04676,2
2024-06-14 10:56:26.970,0.245,-23.975,-0.7,0.035379999999999995,0.073932,-1.0411480000000002,2
2024-06-14 10:56:26.974,2.31,-26.39,-0.9450000000000001,0.049044,0.08295999999999999,-1.0445639999999998,2
2024-06-14 10:56:26.979,4.725,-29.365000000000002,-0.98,0.040260000000000004,0.109556,-1.057496,2
2024-06-14 10:56:26.984,6.58,-31.745,-0.98,0.030988,0.073932,-1.064084,2
2024-06-14 10:56:26.989,8.120000000000001,-34.335,-1.33,0.044652,0.071248,-1.0572519999999999,2
2024-06-14 10:56:26.994,9.415,-35.769999999999996,-1.26,0.0427,0.051484,-1.0606679999999997,2
2024-06-14 10:56:26.999,10.254999999999999,-37.205,-1.155,0.044163999999999995,0.053924,-1.0675,2
2024-06-14 10:56:27.003,11.129999999999999,-38.5,-1.225,0.044164,0.049776,-1.057496,2
2024-06-14 10:56:27.008,11.865,-38.745000000000005,-1.33,0.054655999999999996,0.06539199999999999,-1.0494439999999998,2
2024-06-14 10:56:27.013,12.74,-38.29,-1.5750000000000002,0.069052,0.054412,-1.0399280000000002,2
2024-06-14 10:56:27.018,13.51,-37.625,-1.645,0.06368399999999999,0.057828000000000004,-1.031632,2
2024-06-14 10:56:27.023,13.895,-37.03,-1.54,0.07808000000000001,0.05197199999999999,-1.032608,2
2024-06-14 10:56:27.028,14.07,-38.605000000000004,-1.365,0.06953999999999999,0.029768,-1.032608,2
2024-06-14 10:56:27.032,14.175,-36.26,-1.4,0.06709999999999999,0.029036,-1.02236,2
2024-06-14 10:56:27.037,11.690000000000001,-26.075000000000003,-1.19,0.075396,0.037087999999999996,-1.027728,2
2024-06-14 10:56:27.042,13.44,-37.205,-0.9450000000000001,0.073932,0.028791999999999998,-1.0248,2
2024-06-14 10:56:27.047,12.705,-37.31,-0.8400000000000001,0.08052,0.032696,-1.0145520000000001,2
2024-06-14 10:56:27.052,11.795,-36.26,-0.735,0.08003199999999999,0.024155999999999997,-1.0067439999999999,2
2024-06-14 10:56:27.056,10.71,-36.785,-0.56,0.085644,0.018788,-1.009916,2
