time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:01.463,-100.66,-231.42,-58.38,-6.535296000000001,-2.882616,-7.200928,1
2024-06-14 07:26:01.468,-28.7,-136.99,-65.87,-4.031855999999999,0.565592,3.2451999999999996,1
2024-06-14 07:26:01.473,-9.31,-202.37,-58.1,-3.42088,-0.34648,1.42496,1
2024-06-14 07:26:01.478,-96.95,-315.0,-64.47,-1.042368,-0.248392,-0.302072,1
2024-06-14 07:26:01.482,-137.2,-388.5,-82.32,0.07173600000000001,-0.066856,-1.46644,1
2024-06-14 07:26:01.487,-87.57,-422.94,-88.83,1.2043840000000001,0.561688,-2.12768,1
2024-06-14 07:26:01.492,-26.46,-446.39,-73.57,0.8061759999999999,0.647088,-2.253584,1
2024-06-14 07:26:01.497,39.2,-428.05,-63.98,0.046848,0.18056,-2.321416,1
2024-06-14 07:26:01.502,54.88,-388.15,-58.73,-0.23179999999999998,0.438224,-2.318488,2
2024-06-14 07:26:01.507,22.54,-335.86,-34.44,0.061488,0.828624,-2.4809919999999996,2
2024-06-14 07:26:01.511,-2.1,-328.37,4.97,0.19910399999999998,0.68564,-2.4858719999999996,2
2024-06-14 07:26:01.516,-31.15,-332.99,34.93,0.009272,0.387472,-2.5341839999999998,2
2024-06-14 07:26:01.521,-25.06,-326.13,49.63,-0.242048,0.000976,-1.8973440000000001,2
2024-06-14 07:26:01.526,-22.82,-307.23,44.1,-0.23912,-0.33915999999999996,-1.724104,2
2024-06-14 07:26:01.531,-24.85,-256.76,24.22,-0.041968,-0.40308799999999995,-1.851472,2
2024-06-14 07:26:01.536,-16.8,-214.34,3.01,0.111264,-0.360632,-1.9158879999999998,2
2024-06-14 07:26:01.540,-13.93,-154.91,-12.04,0.116144,-0.15128,-1.861232,2
2024-06-14 07:26:01.545,-13.72,-123.27,-16.1,0.021472,-0.017567999999999997,-1.569408,2
2024-06-14 07:26:01.550,-12.95,-97.51,-12.18,-0.016104,0.101504,-1.5274400000000001,2
2024-06-14 07:26:01.555,-12.18,-73.64,-4.48,-0.012688,0.108824,-1.3898240000000002,2
2024-06-14 07:26:01.560,-7.49,-59.64,0.98,-0.032695999999999996,0.051728,-1.230248,2
2024-06-14 07:26:01.565,-1.26,-56.91,2.8,-0.040992,0.027327999999999998,-1.18096,2
2024-06-14 07:26:01.569,3.71,-54.95,2.66,-0.077104,-0.005856,-1.14924,2
2024-06-14 07:26:01.574,7.84,-56.21,0.91,-0.087352,-0.037088,-1.125816,2
2024-06-14 07:26:01.579,8.26,-60.34,-0.35,0.010736,-0.051728,-1.111664,2
2024-06-14 07:26:01.584,3.57,-40.18,-2.17,-0.047824,-0.13468799999999997,-1.140456,2
2024-06-14 07:26:01.589,-2.8,-39.69,-2.87,0.038552,-0.090768,-1.1951120000000002,2
2024-06-14 07:26:01.594,-3.43,-34.86,-2.38,-0.017079999999999998,0.000488,-1.102392,2
2024-06-14 07:26:01.598,-1.26,-32.76,-2.45,-0.136152,0.021472,-0.9862479999999999,2
2024-06-14 07:26:01.603,0.49,-31.71,-0.84,-0.147864,0.013663999999999999,-0.9813679999999999,2
2024-06-14 07:26:01.608,2.17,-34.3,0.0,-0.136152,-0.012688,-0.9852719999999999,2
2024-06-14 07:26:01.613,1.4,-36.19,-0.21,-0.09467199999999999,-0.053192,-1.02236,2
2024-06-14 07:26:01.618,-0.42,-37.17,-0.35,-0.069296,-0.044896,-1.057008,2
2024-06-14 07:26:01.623,-1.47,-38.01,-0.21,-0.08686400000000001,-0.028304,-1.017968,2
2024-06-14 07:26:01.627,-2.66,-35.14,-0.07,-0.09516,-0.028791999999999998,-0.9823439999999999,2
2024-06-14 07:26:01.632,-3.64,-33.88,0.35,-0.09028,-0.02928,-1.002352,2
2024-06-14 07:26:01.637,-4.27,-34.51,0.49,-0.074176,-0.021472,-1.020408,2
2024-06-14 07:26:01.642,-4.48,-33.74,0.49,-0.07466400000000001,-0.018544,-1.025288,2
2024-06-14 07:26:01.647,-4.06,-32.55,0.63,-0.06588,-0.011224,-1.0126,2
2024-06-14 07:26:01.652,-3.71,-30.66,0.77,-0.062952,-0.010248,-1.001864,2
2024-06-14 07:26:01.656,-2.38,-29.33,0.91,-0.068808,0.001952,-1.012112,2
2024-06-14 07:26:01.661,-0.77,-28.84,0.98,-0.063928,-0.004391999999999999,-1.0194320000000001,2
2024-06-14 07:26:01.666,0.98,-28.56,0.98,-0.06539199999999999,-0.001464,-1.025288,2
2024-06-14 07:26:01.671,2.38,-28.07,0.91,-0.061488,-0.008783999999999998,-1.0145520000000001,2
2024-06-14 07:26:01.676,3.15,-27.16,0.91,-0.062952,-0.00244,-1.0126,2
2024-06-14 07:26:01.681,3.85,-25.9,0.91,-0.050752,-0.008783999999999998,-1.01016,2
2024-06-14 07:26:01.685,4.34,-24.92,0.98,-0.062464,-0.007808,-1.013576,2
2024-06-14 07:26:01.690,4.55,-24.15,0.98,-0.066368,-0.006344,-1.015528,2
2024-06-14 07:26:01.695,4.48,-23.1,0.84,-0.050263999999999996,-0.011712,-1.006744,2
2024-06-14 07:26:01.700,3.78,-21.91,0.7,-0.03904,-0.021472,-0.993568,2
2024-06-14 07:26:01.705,3.22,-20.16,0.77,-0.059048,-0.023424,-1.001864,2
2024-06-14 07:26:01.710,2.52,-19.95,0.7,-0.040504,-0.017079999999999998,-0.9891759999999999,2
2024-06-14 07:26:01.714,2.73,-19.04,0.7,-0.040992,-0.02196,-0.9891759999999999,2
2024-06-14 07:26:01.719,2.1,-19.18,0.77,-0.06344,-0.020984,-1.011624,2
2024-06-14 07:26:01.724,2.45,-51.38,0.7,-0.047335999999999996,-0.020496,-1.003816,2
2024-06-14 07:26:01.729,2.1,-32.62,-0.07,-0.049775999999999994,-0.022448,-1.00528,2
2024-06-14 07:26:01.734,0.49,-31.08,0.0,-0.046848,-0.024399999999999998,-1.001376,2
2024-06-14 07:26:01.739,-1.75,-30.31,0.91,-0.043432000000000005,-0.025376,-0.99796,2
2024-06-14 07:26:01.743,0.21,-31.92,1.68,-0.044896,-0.02684,-0.9940559999999999,2
