time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:22.766,-160.79,-231.21,-67.2,-3.671712,-0.32452,0.012199999999999999,1
2024-06-14 09:45:22.771,-143.01,-275.17,-62.23,-1.9329679999999998,0.01952,-1.470344,1
2024-06-14 09:45:22.776,-121.24,-291.97,-67.97,-0.46945600000000004,-0.252784,-1.7441119999999999,1
2024-06-14 09:45:22.781,-92.82,-301.49,-77.91,0.914024,-0.25912799999999997,-1.77876,1
2024-06-14 09:45:22.786,-63.56,-292.67,-94.92,1.5542799999999999,-0.149816,-1.833904,1
2024-06-14 09:45:22.790,-6.02,-270.83,-107.31,0.794952,-0.113704,-1.97152,1
2024-06-14 09:45:22.795,40.88,-246.26,-113.75,-0.198128,0.12444,-1.938336,1
2024-06-14 09:45:22.800,54.11,-224.28,-107.24,-0.60024,0.49532,-1.892952,1
2024-06-14 09:45:22.805,40.11,-211.26,-86.31,-0.32012799999999997,0.636352,-1.755336,1
2024-06-14 09:45:22.810,18.48,-206.43,-58.94,0.015128,0.59536,-1.5635519999999998,1
2024-06-14 09:45:22.814,5.74,-204.47,-34.51,0.11467999999999999,0.5045919999999999,-1.453752,1
2024-06-14 09:45:22.819,5.95,-198.17,-15.33,-0.081496,0.367952,-1.301008,1
2024-06-14 09:45:22.824,1.05,-190.4,-1.82,-0.243024,0.23277599999999998,-1.235128,1
2024-06-14 09:45:22.829,-3.15,-184.73,6.16,-0.22594399999999998,0.033184,-1.257088,1
2024-06-14 09:45:22.834,-1.61,-182.49,6.58,-0.162992,-0.19178399999999998,-1.27612,1
2024-06-14 09:45:22.839,2.24,-180.46,-1.61,-0.102968,-0.29036,-1.28832,1
2024-06-14 09:45:22.843,4.69,-167.79,-13.79,-0.08637600000000001,-0.32988799999999996,-1.3229680000000001,1
2024-06-14 09:45:22.848,8.26,-159.95,-24.15,-0.06783199999999999,-0.21862399999999999,-1.377624,1
2024-06-14 09:45:22.853,7.98,-152.25,-29.61,-0.050263999999999996,-0.054655999999999996,-1.343952,1
2024-06-14 09:45:22.858,6.37,-144.27,-28.63,-0.047335999999999996,0.042455999999999994,-1.330776,1
