time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:00.262,167.79,-288.855,-90.50999999999999,2.404376,-1.100684,-3.3247439999999995,1
2024-06-14 12:19:00.267,247.765,-227.5,-96.18,-2.883592,1.367864,1.0879959999999997,1
2024-06-14 12:19:00.272,346.395,-234.92000000000002,-104.16,-0.779824,0.079544,-1.405196,1
2024-06-14 12:19:00.277,392.21000000000004,-263.305,-92.785,-1.731912,0.004391999999999999,-1.240496,1
2024-06-14 12:19:00.281,405.05499999999995,-287.63,-77.035,-0.22813999999999998,0.366,-1.584536,1
2024-06-14 12:19:00.286,362.775,-303.45,-52.605000000000004,0.37698,0.213988,-2.150616,1
2024-06-14 12:19:00.291,267.225,-305.095,-16.275,0.382104,-0.054411999999999995,-2.3668,1
2024-06-14 12:19:00.296,155.22500000000002,-304.185,21.7,0.402356,-0.218136,-2.246752,1
2024-06-14 12:19:00.301,75.425,-297.675,52.43,0.292312,-0.138104,-2.228452,2
2024-06-14 12:19:00.305,27.86,-279.475,61.74,0.274744,-0.46408799999999995,-2.282864,2
2024-06-14 12:19:00.310,18.935000000000002,-252.63,45.115,0.22936,-0.7442,-2.523204,2
2024-06-14 12:19:00.315,27.615000000000002,-222.18,15.47,0.17812,-0.675148,-2.1923399999999997,2
2024-06-14 12:19:00.320,27.23,-199.43,-9.450000000000001,0.094428,-0.41357999999999995,-2.1403679999999996,2
2024-06-14 12:19:00.325,15.855,-174.47500000000002,-18.2,0.10736,-0.11175199999999999,-1.7177600000000002,2
2024-06-14 12:19:00.329,5.495,-151.515,-12.075,0.12224399999999999,0.12444,-1.73362,2
2024-06-14 12:19:00.334,-2.975,-129.95499999999998,5.180000000000001,0.08979199999999998,0.293776,-1.5067,2
2024-06-14 12:19:00.339,-0.8399999999999999,-112.07,23.38,0.08710799999999999,0.23253199999999996,-1.530612,2
2024-06-14 12:19:00.344,5.6,-92.75,31.08,0.061976,0.076128,-1.312964,2
