time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:51.457,-133.63,-412.09,-87.57,-0.310856,0.488,-8.761552,1
2024-06-14 09:46:51.462,-57.19,-149.31,-93.17,-4.210464,0.04636,1.1082480000000001,1
2024-06-14 09:46:51.467,-129.15,-170.45,-91.14,-4.5964719999999994,-0.388936,0.6597759999999999,1
2024-06-14 09:46:51.472,-113.12,-265.37,-83.72,-2.8352799999999996,0.060512,-0.897432,1
2024-06-14 09:46:51.476,-80.57,-307.72,-89.74,-0.216184,-0.03172,-1.9158879999999998,1
2024-06-14 09:46:51.481,-56.49,-323.61,-103.39,0.965264,-0.294264,-1.714832,1
2024-06-14 09:46:51.486,-26.46,-329.91,-115.22,1.9607839999999999,-0.2562,-1.7284959999999998,1
2024-06-14 09:46:51.491,24.36,-307.3,-125.44,1.1102,-0.186416,-1.965176,1
2024-06-14 09:46:51.496,69.72,-276.99,-131.6,-0.076128,0.026352,-2.0876639999999997,1
2024-06-14 09:46:51.501,82.81,-244.09,-127.05,-0.550464,0.482632,-1.9632239999999999,1
2024-06-14 09:46:51.505,63.63,-230.79,-106.05,-0.309392,0.7241920000000001,-1.8661119999999998,1
2024-06-14 09:46:51.510,35.28,-227.92,-74.76,0.06588,0.7671359999999999,-1.67628,1
2024-06-14 09:46:51.515,19.18,-227.85,-43.82,0.203984,0.629032,-1.4752239999999999,1
2024-06-14 09:46:51.520,11.9,-223.16,-19.53,0.016592,0.474824,-1.314672,1
2024-06-14 09:46:51.525,8.19,-213.64,-2.31,-0.18104800000000001,0.28645600000000004,-1.3000319999999999,1
2024-06-14 09:46:51.530,2.94,-206.57,7.28,-0.19422399999999998,0.050263999999999996,-1.284416,1
2024-06-14 09:46:51.534,-0.42,-200.83,6.58,-0.150304,-0.20105599999999998,-1.30784,1
2024-06-14 09:46:51.539,3.64,-190.82,-3.78,-0.08637600000000001,-0.373808,-1.393728,1
2024-06-14 09:46:51.544,6.16,-185.5,-20.93,-0.055632,-0.4392,-1.399096,1
2024-06-14 09:46:51.549,7.98,-175.07,-36.4,-0.002928,-0.262544,-1.42008,1
2024-06-14 09:46:51.554,10.92,-161.0,-44.1,-0.000488,-0.032208,-1.47132,1
2024-06-14 09:46:51.559,13.79,-144.97,-41.65,-0.018056000000000003,0.128832,-1.426912,1
2024-06-14 09:46:51.563,6.3,-127.33,-32.62,-0.014152,0.170312,-1.298568,1
2024-06-14 09:46:51.568,0.84,-108.85,-20.51,-0.0034159999999999998,0.13566399999999998,-1.331264,1
2024-06-14 09:46:51.573,-1.61,-88.76,-10.99,-0.023912,0.055144,-1.178032,1
2024-06-14 09:46:51.578,-2.17,-70.84,-7.21,-0.020984,-0.059536,-1.1873040000000001,2
2024-06-14 09:46:51.583,-3.43,-48.65,-9.17,-0.024399999999999998,-0.14005599999999999,-1.166808,2
2024-06-14 09:46:51.588,-4.9,-27.58,-9.8,-0.005856,-0.07076,-1.086288,2
2024-06-14 09:46:51.592,-3.85,-24.71,-10.08,0.01464,-0.127856,-1.103368,2
2024-06-14 09:46:51.597,-3.5,-21.14,-8.82,0.008783999999999998,0.009272,-1.079944,2
2024-06-14 09:46:51.602,-3.15,-18.2,-5.88,-0.027327999999999998,0.055632,-1.0482239999999998,2
2024-06-14 09:46:51.607,-1.4,-7.77,-3.5,-0.092232,-0.024399999999999998,-0.9633120000000001,2
2024-06-14 09:46:51.612,-2.73,-9.8,0.0,-0.018544,0.027327999999999998,-1.0477359999999998,2
2024-06-14 09:46:51.616,-1.54,-11.76,0.0,-0.022936,-0.02684,-1.0194320000000001,2
2024-06-14 09:46:51.621,-0.35,-11.83,-1.12,-0.07027199999999999,-0.064416,-1.000888,2
2024-06-14 09:46:51.626,-0.42,-12.32,-0.84,-0.05856,-0.041968,-1.016016,2
2024-06-14 09:46:51.631,-0.56,-13.79,-0.14,-0.048799999999999996,-0.01952,-1.0140639999999999,2
2024-06-14 09:46:51.636,0.0,-14.77,0.14,-0.05368,-0.02684,-1.00772,2
2024-06-14 09:46:51.641,0.21,-14.98,0.14,-0.056119999999999996,-0.039528,-1.00772,2
2024-06-14 09:46:51.645,0.28,-15.75,0.14,-0.055144,-0.03904,-1.011136,2
2024-06-14 09:46:51.650,0.28,-16.31,0.28,-0.057583999999999996,-0.040504,-1.008208,2
2024-06-14 09:46:51.655,0.14,-17.15,0.56,-0.05124,-0.035624,-1.005768,2
2024-06-14 09:46:51.660,0.14,-17.71,0.56,-0.050752,-0.040992,-1.008696,2
2024-06-14 09:46:51.665,-0.28,-18.41,0.49,-0.050263999999999996,-0.043432000000000005,-1.006256,2
2024-06-14 09:46:51.670,-0.56,-20.16,0.35,-0.04636,-0.040015999999999996,-0.9989359999999999,2
2024-06-14 09:46:51.674,-0.7,-18.76,0.49,-0.042455999999999994,-0.035624,-1.00772,2
2024-06-14 09:46:51.679,-0.84,-19.67,0.42,-0.045384,-0.035135999999999994,-1.006744,2
2024-06-14 09:46:51.684,-1.05,-20.44,0.35,-0.044896,-0.038064,-1.007232,2
2024-06-14 09:46:51.689,-1.47,-20.44,0.35,-0.046848,-0.038064,-1.011624,2
2024-06-14 09:46:51.694,-1.96,-20.58,0.35,-0.045384,-0.041968,-1.007232,2
2024-06-14 09:46:51.699,-3.08,-20.3,0.21,-0.038552,-0.041479999999999996,-1.005768,2
2024-06-14 09:46:51.703,-2.94,-21.56,0.07,-0.041479999999999996,-0.042944,-1.007232,2
2024-06-14 09:46:51.708,-3.57,-21.63,-0.07,-0.040504,-0.041968,-1.006744,2
2024-06-14 09:46:51.713,-4.13,-20.93,0.21,-0.038064,-0.043432000000000005,-1.00528,2
2024-06-14 09:46:51.718,-3.15,-26.81,0.49,-0.030256,-0.04392,-1.00284,2
2024-06-14 09:46:51.723,-5.18,-20.65,0.14,-0.032695999999999996,-0.038552,-1.000888,2
2024-06-14 09:46:51.728,-4.76,-18.83,0.14,-0.027327999999999998,-0.04392,-1.001376,2
2024-06-14 09:46:51.732,-5.95,-17.15,0.35,-0.023424,-0.041968,-1.001864,2
2024-06-14 09:46:51.737,-4.97,-17.64,0.7,-0.022448,-0.044896,-0.9989359999999999,2
2024-06-14 09:46:51.742,-5.32,-15.26,1.12,-0.023912,-0.040992,-1.000888,2
2024-06-14 09:46:51.747,-5.04,-15.05,1.19,-0.018544,-0.037576,-1.001376,2
2024-06-14 09:46:51.752,-8.82,-36.75,1.26,-0.023424,-0.0366,-1.006256,2
