time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:38.926,-201.81,-235.34,75.67,-4.258287999999999,-2.51808,1.926136,1
2024-06-14 12:22:38.931,-360.5,-266.0,71.68,-1.252208,-0.39088799999999996,-1.249768,1
2024-06-14 12:22:38.935,-374.5,-313.81,51.59,-1.022848,-0.040015999999999996,-1.67872,1
2024-06-14 12:22:38.940,-312.34,-341.6,18.48,0.388936,-0.12688,-2.013976,1
2024-06-14 12:22:38.945,-227.15,-348.6,-28.49,0.5192319999999999,-0.19910399999999998,-2.10816,1
2024-06-14 12:22:38.950,-128.52,-342.93,-72.31,0.567056,0.17860800000000002,-2.204784,1
2024-06-14 12:22:38.955,-79.66,-322.42,-91.28,0.307928,0.45676799999999995,-2.454152,1
2024-06-14 12:22:38.960,-51.24,-291.06,-91.14,0.187392,0.53192,-2.4282880000000002,2
2024-06-14 12:22:38.964,-43.19,-252.56,-71.96,0.154696,0.7432239999999999,-2.689856,2
2024-06-14 12:22:38.969,-49.63,-219.38,-40.11,0.14444800000000002,0.671,-2.260904,2
2024-06-14 12:22:38.974,-25.9,-200.41,-15.19,0.220088,0.450424,-2.000312,2
2024-06-14 12:22:38.979,-10.5,-188.09,-3.99,0.157136,0.244488,-1.8055999999999999,2
2024-06-14 12:22:38.984,7.7,-163.87,-5.18,0.081008,0.054655999999999996,-1.668472,2
2024-06-14 12:22:38.988,17.92,-141.96,-15.19,0.088816,-0.092232,-1.6596879999999998,2
2024-06-14 12:22:38.993,15.54,-130.41,-25.48,0.060024,-0.07564,-1.5640399999999999,2
2024-06-14 12:22:38.998,9.8,-111.23,-31.57,0.091256,0.022448,-1.507432,2
2024-06-14 12:22:39.003,7.07,-94.29,-30.31,0.10052799999999999,0.06490399999999999,-1.373232,2
2024-06-14 12:22:39.008,5.88,-74.06,-25.2,0.039528,0.144936,-1.304424,2
2024-06-14 12:22:39.012,9.45,-62.51,-17.99,0.01464,0.13712799999999997,-1.186328,2
2024-06-14 12:22:39.017,11.41,-54.53,-12.81,-0.041479999999999996,0.10052799999999999,-1.130208,2
2024-06-14 12:22:39.022,12.18,-49.42,-10.64,-0.001464,0.049775999999999994,-1.1326479999999999,2
2024-06-14 12:22:39.027,9.59,-40.67,-10.5,0.03904,0.00976,-1.121912,2
2024-06-14 12:22:39.032,5.18,-34.58,-11.2,0.153232,-0.09467199999999999,-1.102392,2
2024-06-14 12:22:39.037,1.89,-30.31,-11.41,0.116144,-0.040992,-1.17608,2
2024-06-14 12:22:39.041,-1.68,-25.2,-9.45,0.047824,0.0068319999999999995,-1.1541199999999998,2
2024-06-14 12:22:39.046,-2.59,-21.35,-6.93,0.04636,0.01464,-1.1165439999999998,2
2024-06-14 12:22:39.051,-2.31,-22.19,-3.36,0.022448,0.03904,-1.105808,2
2024-06-14 12:22:39.056,-2.03,-20.09,-1.54,-0.001464,0.034648,-1.107272,2
2024-06-14 12:22:39.061,-1.47,-18.62,-1.12,-0.005856,0.026352,-1.110688,2
2024-06-14 12:22:39.065,-1.4,-18.2,-0.84,-0.006344,0.024399999999999998,-1.108736,2
2024-06-14 12:22:39.070,-1.4,-18.76,-0.28,-0.025376,0.023424,-1.101416,2
2024-06-14 12:22:39.075,-1.61,-19.95,0.14,-0.038552,0.026352,-1.098976,2
2024-06-14 12:22:39.080,-2.03,-22.47,-0.35,-0.018544,0.027816,-1.0853119999999998,2
2024-06-14 12:22:39.085,-2.17,-24.08,0.84,-0.023912,0.022936,-1.108736,2
2024-06-14 12:22:39.090,-1.61,-25.76,0.77,-0.06978399999999998,0.06588,-1.126792,2
2024-06-14 12:22:39.094,0.63,-27.02,0.35,-0.0366,0.040992,-1.121912,2
2024-06-14 12:22:39.099,2.59,-30.03,0.77,-0.048312,0.077104,-1.1350879999999999,2
2024-06-14 12:22:39.104,5.25,-32.62,0.21,-0.040992,0.040992,-1.111176,2
2024-06-14 12:22:39.109,6.79,-36.26,0.28,-0.044408,0.09028,-1.1126399999999999,2
2024-06-14 12:22:39.114,8.61,-37.52,0.91,-0.037576,0.060024,-1.1345999999999998,2
2024-06-14 12:22:39.118,10.71,-38.71,0.28,-0.032695999999999996,0.023912,-1.109224,2
2024-06-14 12:22:39.123,12.67,-40.39,-0.21,0.04636,0.001952,-1.070184,2
2024-06-14 12:22:39.128,13.37,-40.81,0.14,0.050263999999999996,0.038552,-1.0872639999999998,2
2024-06-14 12:22:39.133,20.51,-51.31,0.98,0.060024,0.040015999999999996,-1.089704,2
2024-06-14 12:22:39.138,11.2,-48.37,0.98,0.07027199999999999,0.028791999999999998,-1.079944,2
2024-06-14 12:22:39.142,18.2,-35.84,-0.35,0.08930400000000001,0.001952,-1.0711600000000001,2
2024-06-14 12:22:39.147,16.38,-49.42,-0.77,0.0034159999999999998,-0.015128,-1.0931199999999999,2
2024-06-14 12:22:39.152,13.72,-51.52,-0.42,-0.098088,0.045384,-1.1360640000000002,2
2024-06-14 12:22:39.157,16.73,-51.8,0.35,0.024399999999999998,0.034648,-1.091168,2
2024-06-14 12:22:39.162,16.38,-45.57,0.7,0.06831999999999999,-0.010248,-1.082384,2
2024-06-14 12:22:39.167,10.15,-52.08,0.07,0.024399999999999998,-0.006344,-1.086288,2
