time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:12.276,207.02499999999998,-268.73,-16.310000000000002,2.62666,-0.107848,-1.478884,1
2024-06-14 08:16:12.281,255.99,-231.83999999999997,-21.42,0.568032,-0.141764,-1.330044,1
2024-06-14 08:16:12.286,206.22,-239.995,-23.31,0.02074,-0.30134,-1.552816,1
2024-06-14 08:16:12.291,157.185,-214.865,-16.065,-0.554368,0.038064,-1.6479759999999999,1
2024-06-14 08:16:12.296,108.99000000000001,-190.85500000000002,-5.390000000000001,-0.5897479999999999,0.070028,-1.8719679999999999,1
2024-06-14 08:16:12.300,108.00999999999999,-192.185,8.61,-0.315736,0.09930800000000001,-1.9012479999999998,1
2024-06-14 08:16:12.305,95.795,-207.16500000000002,14.7,-0.04514,-0.023912,-2.106452,1
2024-06-14 08:16:12.310,79.03,-216.475,19.355,0.12151199999999998,-0.120292,-2.067656,1
2024-06-14 08:16:12.315,55.265,-216.93,23.73,0.06831999999999999,-0.298168,-2.066436,1
2024-06-14 08:16:12.320,39.83,-203.945,24.395,0.057339999999999995,-0.40723600000000004,-2.1471999999999998,1
2024-06-14 08:16:12.324,19.11,-163.275,14.7,0.08710799999999999,-0.49995599999999996,-2.124264,1
2024-06-14 08:16:12.329,6.755,-133.805,-0.5250000000000001,0.111996,-0.362096,-2.060336,1
2024-06-14 08:16:12.334,2.1350000000000002,-109.62,-12.6,0.08637600000000001,-0.25229599999999996,-1.8492760000000001,1
2024-06-14 08:16:12.339,-2.73,-93.695,-18.515,0.07442,-0.093452,-1.781932,1
2024-06-14 08:16:12.344,-10.5,-71.68,-15.75,0.08784,0.04050399999999999,-1.5777039999999998,1
2024-06-14 08:16:12.349,-9.415,-65.485,-8.925,0.06270799999999999,0.133712,-1.5008439999999998,1
2024-06-14 08:16:12.353,-2.275,-55.055,-1.8549999999999998,0.06417199999999999,0.186416,-1.3754279999999999,1
2024-06-14 08:16:12.358,3.255,-52.92,4.6899999999999995,-0.00366,0.170312,-1.238544,1
2024-06-14 08:16:12.363,8.924999999999999,-50.575,6.37,0.02318,0.061488,-1.20536,1
2024-06-14 08:16:12.368,12.95,-47.11,5.32,0.014396,0.006344,-1.142896,1
2024-06-14 08:16:12.373,15.329999999999998,-38.815,3.255,0.010492,0.0183,-1.095072,1
2024-06-14 08:16:12.377,17.675,-32.165,2.345,0.067344,-0.012932,-1.10898,2
2024-06-14 08:16:12.382,19.04,-24.605,2.5549999999999997,0.033428,0.025132,-1.0787239999999998,2
2024-06-14 08:16:12.387,21.244999999999997,-18.83,1.96,0.033184000000000005,-0.0017080000000000003,-1.1260599999999998,2
2024-06-14 08:16:12.392,21.21,-19.6,1.645,0.026839999999999996,-0.036599999999999994,-1.1382599999999998,2
2024-06-14 08:16:12.397,17.990000000000002,-21.490000000000002,2.38,-0.025863999999999998,-0.03782,-1.121424,2
2024-06-14 08:16:12.402,14.0,-24.045,2.5549999999999997,-0.054412,-0.032940000000000004,-1.128012,2
2024-06-14 08:16:12.406,11.9,-27.51,2.485,-0.061487999999999994,-0.029036,-1.141676,2
2024-06-14 08:16:12.411,9.555,-30.310000000000002,1.435,-0.05978,-0.036844,-1.139236,2
2024-06-14 08:16:12.416,7.245,-32.445,0.385,-0.049776,-0.036844,-1.130696,2
2024-06-14 08:16:12.421,5.075,-34.965,-0.42000000000000004,-0.048312,-0.029524,-1.1167880000000001,2
2024-06-14 08:16:12.426,2.87,-38.92,-0.735,-0.05246,-0.03294,-1.107516,2
2024-06-14 08:16:12.430,0.5599999999999999,-42.91,-1.295,-0.07075999999999999,-0.033184,-1.093852,2
2024-06-14 08:16:12.435,-1.33,-45.745,-1.855,-0.08052,-0.026595999999999998,-1.087752,2
2024-06-14 08:16:12.440,-2.625,-47.565,-2.7649999999999997,-0.055144,-0.018788,-1.107272,2
2024-06-14 08:16:12.445,-4.13,-49.0,-3.08,-0.038064,-0.015616000000000001,-1.103856,2
2024-06-14 08:16:12.450,-6.09,-50.61,-3.045,-0.023668,-0.026840000000000003,-1.0972680000000001,2
2024-06-14 08:16:12.455,-8.05,-52.115,-2.94,-0.033672,-0.03172,-1.091412,2
2024-06-14 08:16:12.459,-10.465,-54.075,-3.255,-0.047091999999999995,-0.028547999999999997,-1.091656,2
2024-06-14 08:16:12.464,-12.04,-54.6,-3.605,-0.033184,-0.032208,-1.094828,2
2024-06-14 08:16:12.469,-13.51,-57.120000000000005,-3.71,-0.020252,-0.026352,-1.0958039999999998,2
2024-06-14 08:16:12.474,-14.945,-57.925,-3.5,-0.009028,-0.024644,-1.086776,2
2024-06-14 08:16:12.479,-16.310000000000002,-57.925,-3.605,-0.0026839999999999998,-0.025132,-1.081652,2
2024-06-14 08:16:12.483,-17.57,-57.12,-3.605,0.0019520000000000002,-0.023424,-1.073844,2
2024-06-14 08:16:12.488,-18.27,-55.93,-3.185,0.003172,-0.020496,-1.069696,2
2024-06-14 08:16:12.493,-18.585,-55.72,-2.905,0.009271999999999999,-0.010736,-1.06628,2
2024-06-14 08:16:12.498,-18.725,-57.75,-2.45,0.010735999999999999,-0.006588,-1.06262,2
2024-06-14 08:16:12.503,-17.325000000000003,-55.02,-1.995,0.014395999999999999,0.0014639999999999998,-1.062132,2
2024-06-14 08:16:12.508,-15.82,-54.81,-2.065,0.014884,0.022203999999999998,-1.059936,2
2024-06-14 08:16:12.512,-13.475000000000001,-53.97,-2.275,0.013420000000000001,0.043676,-1.076772,2
2024-06-14 08:16:12.517,-6.09,-52.71,-1.8199999999999998,0.019276,0.046604,-1.050664,2
2024-06-14 08:16:12.522,-10.360000000000001,-58.275,-2.2399999999999998,0.020984,0.051239999999999994,-1.060668,2
2024-06-14 08:16:12.527,-1.085,-54.46,-2.73,0.035624,0.053680000000000005,-1.046028,2
2024-06-14 08:16:12.532,1.1199999999999999,-73.08,-2.695,0.048799999999999996,0.04392,-1.041636,2
2024-06-14 08:16:12.537,2.555,-51.974999999999994,-2.87,0.055144,0.04148,-1.04188,2
2024-06-14 08:16:12.541,1.085,-54.915,-3.1500000000000004,0.06246399999999999,0.02684,-1.043588,2
2024-06-14 08:16:12.546,3.885,-51.59,-3.5,0.063196,0.02562,-1.0421239999999998,2
2024-06-14 08:16:12.551,3.395,-49.35,-3.8500000000000005,0.066368,0.01342,-1.0494439999999998,2
2024-06-14 08:16:12.556,5.88,-48.09,-2.94,0.061975999999999996,-0.002928,-1.051396,2
2024-06-14 08:16:12.561,5.390000000000001,-46.2,-2.415,0.05978,0.005611999999999999,-1.0777480000000002,2
2024-06-14 08:16:12.565,7.735,-32.095,-3.0100000000000002,0.070272,0.0031720000000000003,-1.0762839999999998,2
2024-06-14 08:16:12.570,3.4299999999999997,-46.305,-2.73,0.06953999999999999,-0.00024399999999999964,-1.0862880000000001,2
2024-06-14 08:16:12.575,1.6099999999999999,-44.519999999999996,-2.17,0.079788,-0.013908,-1.082872,2
2024-06-14 08:16:12.580,0.49,-45.71,-0.45500000000000007,0.076616,-0.016348,-1.086532,2
2024-06-14 08:16:12.585,0.7,-46.269999999999996,0.7,0.08686400000000001,-0.021228,-1.090436,2
2024-06-14 08:16:12.590,-0.3150000000000004,-36.68,0.56,0.100284,-0.029768,-1.146556,2
2024-06-14 08:16:12.594,-12.25,-54.39,0.7,0.089548,-0.027084,-1.1189839999999998,2
2024-06-14 08:16:12.599,-16.169999999999998,-53.515,1.0150000000000001,0.08784,0.026352,-1.112152,2
2024-06-14 08:16:12.604,-12.705,-50.05,0.875,0.099064,0.015127999999999999,-1.086288,2
2024-06-14 08:16:12.609,-11.69,-48.44,0.77,0.104432,0.031964,-1.076528,2
2024-06-14 08:16:12.614,-12.18,-47.11,0.0,0.108824,0.028791999999999998,-1.058716,2
2024-06-14 08:16:12.618,-15.89,-46.129999999999995,-1.0150000000000001,0.11077599999999999,0.042456,-1.056276,2
2024-06-14 08:16:12.623,-12.425,-41.545,-1.6099999999999999,0.123708,0.034648,-1.0618880000000002,2
2024-06-14 08:16:12.628,-8.365,-36.855000000000004,-1.47,0.12468399999999999,0.030987999999999995,-1.024312,2
2024-06-14 08:16:12.633,-6.79,-35.42,-1.7149999999999999,0.12224399999999999,0.031964,-1.036512,2
2024-06-14 08:16:12.638,-5.215,-34.825,-1.8199999999999998,0.12907599999999997,0.027327999999999998,-1.034316,2
2024-06-14 08:16:12.643,-3.465,-33.67,-1.8199999999999998,0.133712,0.031476,-1.03578,2
2024-06-14 08:16:12.647,-2.1,-32.724999999999994,-1.75,0.13273599999999997,0.029524,-1.0299239999999998,2
2024-06-14 08:16:12.652,-1.19,-32.41,-1.75,0.138104,0.025863999999999998,-1.03456,2
2024-06-14 08:16:12.657,-0.21,-32.2,-2.0300000000000002,0.13834799999999997,0.020496,-1.0438319999999999,2
2024-06-14 08:16:12.662,0.49,-32.025000000000006,-1.855,0.14151999999999998,0.014152,-1.04432,3
2024-06-14 08:16:12.667,0.735,-31.745,-1.68,0.153476,0.011224000000000001,-1.042856,3
2024-06-14 08:16:12.671,0.27999999999999997,-31.465,-1.47,0.157136,0.00488,-1.046028,3
2024-06-14 08:16:12.676,-0.034999999999999976,-30.87,-1.12,0.157868,-0.001708,-1.052372,3
2024-06-14 08:16:12.681,-0.735,-30.485,-0.875,0.158356,0.004148,-1.059692,3
2024-06-14 08:16:12.685,-1.365,-30.134999999999998,-0.7,0.166652,0.012199999999999999,-1.0572519999999999,3
2024-06-14 08:16:12.690,-1.6800000000000002,-30.205,-0.525,0.16372399999999998,0.016348,-1.0557880000000002,3
2024-06-14 08:16:12.695,-2.24,-30.03,-0.56,0.161528,0.009760000000000001,-1.058716,3
2024-06-14 08:16:12.699,-2.695,-30.485,-0.525,0.16616399999999998,0.008052,-1.0723799999999999,3
2024-06-14 08:16:12.704,-3.15,-30.905,-0.385,0.16713999999999998,0.018788,-1.074332,3
2024-06-14 08:16:12.709,-3.9899999999999998,-31.395,-0.245,0.17177599999999998,0.009516,-1.073844,3
2024-06-14 08:16:12.714,-5.109999999999999,-31.990000000000002,-0.035,0.17470400000000003,0.008296000000000001,-1.0833599999999999,3
2024-06-14 08:16:12.719,-6.6850000000000005,-33.215,0.07,0.173728,0.00732,-1.096048,3
2024-06-14 08:16:12.724,-8.015,-34.370000000000005,0.10500000000000001,0.169336,0.00488,-1.111664,3
