time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:54.884,-254.38,-304.395,-76.125,-3.8883840000000003,-2.07156,-4.916843999999999,1
2024-06-14 07:23:54.889,-88.2,-187.53,-73.815,-4.3224599999999995,-0.09394,3.2969280000000003,1
2024-06-14 07:23:54.894,-142.415,-242.935,-78.435,-2.274568,-0.153232,0.11712,1
2024-06-14 07:23:54.899,-176.19,-334.005,-91.97999999999999,-1.128256,-0.213988,-0.503128,1
2024-06-14 07:23:54.904,-181.055,-368.9,-108.32499999999999,0.505812,0.171288,-1.94956,1
2024-06-14 07:23:54.909,-130.585,-390.88,-110.53,1.089216,0.43676,-2.029836,1
2024-06-14 07:23:54.913,-71.82,-411.495,-104.965,0.6866159999999999,0.315248,-1.967372,1
2024-06-14 07:23:54.918,-29.400000000000002,-391.125,-103.91499999999999,-0.11175199999999999,0.307928,-2.182092,1
2024-06-14 07:23:54.923,-22.19,-354.62,-92.015,-0.26474,0.7363919999999999,-2.2545599999999997,1
2024-06-14 07:23:54.928,-42.14,-347.13,-59.5,0.018788,0.942084,-2.201124,2
2024-06-14 07:23:54.933,-61.46,-335.96500000000003,-20.685000000000002,0.13541999999999998,0.807396,-2.262124,2
2024-06-14 07:23:54.938,-66.85,-344.505,11.27,-0.040748000000000006,0.60268,-2.197952,2
2024-06-14 07:23:54.943,-49.42,-337.61,31.464999999999996,-0.177144,0.263032,-1.917596,2
2024-06-14 07:23:54.947,-43.015,-313.495,35.80500000000001,-0.189344,-0.092232,-1.888804,2
2024-06-14 07:23:54.952,-41.650000000000006,-282.765,25.76,-0.041235999999999995,-0.291336,-1.9449239999999999,2
2024-06-14 07:23:54.957,-31.325000000000003,-243.52999999999997,9.030000000000001,0.069052,-0.351604,-1.9273559999999998,2
2024-06-14 07:23:54.962,-23.275,-174.51,-7.595000000000001,0.11297199999999999,-0.194712,-1.9017359999999996,2
2024-06-14 07:23:54.967,-22.119999999999997,-141.82,-16.94,0.035379999999999995,-0.094916,-1.603812,2
2024-06-14 07:23:54.972,-19.775,-111.965,-17.85,0.015616,0.063196,-1.5376880000000002,2
2024-06-14 07:23:54.976,-18.13,-79.83500000000001,-11.375,0.037576,0.10126,-1.384944,2
2024-06-14 07:23:54.981,-14.77,-62.86,-4.34,0.0075639999999999995,0.05953599999999999,-1.24684,2
2024-06-14 07:23:54.986,-10.99,-59.325,-0.31499999999999995,-0.007808000000000001,0.020252,-1.177788,2
2024-06-14 07:23:54.991,-8.295,-52.535,-0.31499999999999995,-0.019520000000000003,-0.024156,-1.149728,2
2024-06-14 07:23:54.996,-5.145,-47.004999999999995,-2.59,-0.0053679999999999995,-0.051972,-1.1565599999999998,2
2024-06-14 07:23:55.001,-5.32,-40.635000000000005,-3.885,0.060024,-0.013176,-1.121424,2
2024-06-14 07:23:55.005,-10.219999999999999,-31.22,-5.215,0.027572,-0.13908,-1.1990159999999999,2
