time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:55.252,247.135,-414.71500000000003,94.815,-3.114172,0.5978,-6.243472000000001,1
2024-06-14 09:31:55.257,139.685,-343.98,107.03,-4.476668,-0.017812,-0.535824,1
2024-06-14 09:31:55.262,241.57,-191.17000000000002,89.285,-4.472764,0.402112,0.322812,1
2024-06-14 09:31:55.266,213.60500000000002,-276.5,66.57,-1.70434,-0.323544,-1.339804,1
2024-06-14 09:31:55.271,211.435,-298.62,57.155,0.465064,-0.49727200000000005,-1.91906,1
2024-06-14 09:31:55.276,207.58499999999998,-294.90999999999997,58.345,1.6799399999999998,-0.023179999999999992,-1.385676,1
2024-06-14 09:31:55.281,184.1,-308.875,59.605,1.640656,-0.035379999999999995,-1.027972,1
2024-06-14 09:31:55.286,119.0,-306.005,63.629999999999995,0.380884,-0.297436,-1.770464,1
2024-06-14 09:31:55.290,49.175,-275.73,71.925,-0.5733999999999999,-0.24790399999999999,-2.156472,1
2024-06-14 09:31:55.295,21.875,-259.56,69.265,-0.45945199999999997,-0.38552,-2.046916,1
2024-06-14 09:31:55.300,25.060000000000002,-259.03499999999997,50.82,0.066856,-0.6317159999999999,-2.000068,1
2024-06-14 09:31:55.305,35.84,-269.67499999999995,24.045,0.34233199999999997,-0.6956439999999999,-2.0757079999999997,1
2024-06-14 09:31:55.310,30.729999999999997,-255.5,-0.10499999999999998,0.144692,-0.516304,-1.916864,1
2024-06-14 09:31:55.314,32.76,-237.44,-15.05,-0.024155999999999997,-0.322812,-1.849764,1
2024-06-14 09:31:55.319,34.545,-212.87,-22.575,0.06368399999999999,-0.079788,-1.9581000000000002,1
2024-06-14 09:31:55.324,39.865,-171.255,-20.475,0.11687600000000001,0.138592,-1.775588,1
2024-06-14 09:31:55.329,39.725,-132.195,-8.47,0.10150400000000001,0.270596,-1.539396,1
2024-06-14 09:31:55.334,30.625,-93.31,7.595,0.10857999999999998,0.158356,-1.510848,1
2024-06-14 09:31:55.338,14.945,-63.0,18.27,0.076372,0.24033999999999997,-1.232444,1
2024-06-14 09:31:55.343,11.129999999999999,-55.09,21.07,0.132492,0.111752,-1.2239039999999999,1
2024-06-14 09:31:55.348,6.265000000000001,-42.7,20.615000000000002,0.08344799999999998,-0.144936,-1.184864,1
2024-06-14 09:31:55.353,4.2,-32.55,13.86,-0.07222400000000001,-0.13176,-1.0374880000000002,2
2024-06-14 09:31:55.358,4.164999999999999,-28.314999999999998,6.545,-0.09662399999999999,-0.028059999999999998,-0.9962519999999999,2
2024-06-14 09:31:55.363,3.955,-23.1,4.41,-0.04758,0.052947999999999995,-1.003572,2
2024-06-14 09:31:55.367,2.835,-20.65,6.965,-0.026595999999999995,0.06709999999999999,-1.02724,2
